,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
705,222.70000000000002,3.2881105990413984,0.6086614535418583,98.94999999999999,3.031391012790346,0.074719411223551,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.073210671573137,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.121931922723091,139.55,3.1427531351716085,0.0881232750689972,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,105.0,71.01147436297158,"[1, 6, 7, 2, 4]",0.6342,0.5329999999999999,0.5186999999999999,0.5006999999999999,0.02159999999999973,0.46153846153845773,"(335.0, 4160.0)",3825.0,6844
706,222.70000000000002,3.2881105990413984,0.02529,98.94999999999999,3.031391012790346,0.3475,293.6,3.3711197240994437,10.1437,1737.8666666666668,3.8627486979877554,22.746,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,4.867,139.55,3.1427531351716085,55.878,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,235.0,164.05231762884097,"[7, 4, 3, 6, 2]",0.5724,0.5615,0.5589999999999999,0.7252000000000001,0.041300000000000225,0.22396963123644373,"(1080.0, 11792.5)",10712.5,6849
707,222.70000000000002,3.2881105990413984,1.5727272727272728,98.94999999999999,3.031391012790346,1.3196969696969696,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0606060606060606,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.2227272727272727,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,125.0,73.22058520459852,"[1, 2, 6, 4, 7]",0.5243,0.6546000000000001,0.6115999999999999,,0.1218999999999999,0.37323943661971787,"(375.0, 4280.0)",3905.0,6854
708,222.70000000000002,3.2881105990413984,0.5835294117647059,98.94999999999999,3.031391012790346,0.4629411764705882,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1964705882352941,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.9258823529411764,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,125.0,72.21365115825272,"[6, 1, 2, 4, 7]",0.5455,0.5133,0.5734,,0.06950000000000012,0.47440273037542774,"(370.0, 4270.0)",3900.0,6857
709,222.70000000000002,3.2881105990413984,0.0988888888888888,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0444444444444444,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.2644444444444444,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,1.7566666666666666,275.3333333333333,3.352011062147815,3.763333333333333,204.13333333333333,3.26152889727846,0.2222222222222222,785.75,3.6514762728301418,0.0022222222222222,190.10000000000002,3.2396185223419702,0.03,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.2177777777777777,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.4433333333333333,0.0,0.0,10.0,13.783193800511269,"[9, 7, 21, 6, 10]",0.3808,,,0.28,,,"(45.0, 555.0)",510.0,6860
710,222.70000000000002,3.2881105990413984,1.1277974683544305,98.94999999999999,3.031391012790346,1.2970886075949368,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0012151898734177,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.1370253164556962,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,125.0,79.54781467829736,"[2, 1, 6, 4, 5]",0.5105999999999999,0.6786,0.83,,0.20090000000000008,0.4345662989400825,"(445.0, 4875.0)",4430.0,6879
711,222.70000000000002,3.2881105990413984,1.1741975609756097,98.94999999999999,3.031391012790346,2.4708658536585366,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0357585365853658,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.430909756097561,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,240.0,81.09641980333595,"[2, 1, 6, 4, 5]",0.5647,0.5932999999999999,0.6964,,0.1361,0.3301795245026686,"(470.0, 5136.25)",4666.25,6887
712,222.70000000000002,3.2881105990413984,0.4855534709193246,98.94999999999999,3.031391012790346,0.0354596622889305,293.6,3.3711197240994437,0.1138836772983114,1737.8666666666668,3.8627486979877554,0.0457786116322701,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.2320825515947467,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,70.0,70.95758560257453,"[1, 6, 3, 4, 2]",0.5692999999999999,0.5593,0.5707,0.5226,0.02059999999999984,0.2509135200974399,"(340.0, 4061.25)",3721.25,6983
713,222.70000000000002,3.2881105990413984,2.589095518134715,98.94999999999999,3.031391012790346,0.0192397786701209,293.6,3.3711197240994437,0.0053886010362694,1737.8666666666668,3.8627486979877554,1.7584478981001728,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.9733506044905007,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,250.0,83.33021049645066,"[1, 6, 4, 2, 3]",0.5287999999999999,0.5092,0.8237,0.618,0.06569999999999998,0.3680672268907566,"(555.0, 5790.0)",5235.0,7001
714,222.70000000000002,3.2881105990413984,4.195714285714286,98.94999999999999,3.031391012790346,0.1928571428571428,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.3314285714285714,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,175.0,81.70468809601887,"[1, 6, 2, 5, 4]",0.7074,0.5539000000000001,,,0.3234,0.5514066496163683,"(460.0, 4940.0)",4480.0,7037
715,222.70000000000002,3.2881105990413984,0.2472783825816485,98.94999999999999,3.031391012790346,0.2566096423017107,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1010886469673405,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.1088646967340591,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,0.0,0.7138413685847588,"[1, 2, 6, 4, 21]",0.5042,0.5694,0.509,,0.0652999999999998,0.6108512628624858,"(0.0, 30.0)",30.0,7041
716,222.70000000000002,3.2881105990413984,18.933,98.94999999999999,3.031391012790346,2.179,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.3,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,240.0,100.39668809601888,"[1, 6, 2, 5, 4]",0.6798,0.5021,,,0.2679999999999999,0.614397065566254,"(635.0, 6365.0)",5730.0,7055
717,222.70000000000002,3.2881105990413984,0.4211538461538461,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.728846153846154,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,175.0,80.13468809601888,"[6, 1, 5, 4, 3]",0.6612,,,,0.6612,0.7463596342702337,"(440.0, 4886.25)",4446.25,7068
718,222.70000000000002,3.2881105990413984,2.8608517270992366,98.94999999999999,3.031391012790346,0.0212592210877862,293.6,3.3711197240994437,0.0059541984732824,1737.8666666666668,3.8627486979877554,1.9430178110687024,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.180479007633588,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,5.0,7.011561965362596,"[1, 6, 4, 2, 3]",0.5214,0.5216000000000001,0.8163,0.6105,0.06410000000000005,0.36194240542066614,"(10.0, 245.0)",235.0,7091
719,222.70000000000002,3.2881105990413984,3.66310873915944,98.94999999999999,3.031391012790346,0.1881254169446297,293.6,3.3711197240994437,0.0660440293529019,1737.8666666666668,3.8627486979877554,0.1420947298198799,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4336224149432955,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,110.0,74.53782295906109,"[1, 6, 2, 4, 3]",0.6813,0.5806,0.5208999999999999,0.5570999999999999,0.031199999999999672,0.2206506364922185,"(393.75, 4580.0)",4186.25,7102
720,222.70000000000002,3.2881105990413984,0.2643243243243243,98.94999999999999,3.031391012790346,0.1029729729729729,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0221621621621621,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.0318918918918918,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,5.532702702702703,275.3333333333333,3.352011062147815,2.1264864864864865,204.13333333333333,3.26152889727846,0.1689189189189189,785.75,3.6514762728301418,12.727297297297298,190.10000000000002,3.2396185223419702,0.6459459459459459,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,1.1183783783783785,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.4354054054054054,0.0,0.0,50.0,34.03612796024111,"[11, 7, 9, 13, 12]",0.2056,0.5246,0.671,0.26670000000000005,0.0018999999999996797,,"(190.0, 2116.25)",1926.25,7111
721,222.70000000000002,3.2881105990413984,0.0805606407322654,98.94999999999999,3.031391012790346,0.1550114416475972,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0189816933638443,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.0890389016018306,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,95.0,77.32828077336441,"[2, 6, 1, 4, 5]",0.5467,0.5124,0.6146,,0.07899999999999996,0.46912114014251816,"(390.0, 4546.25)",4156.25,7115
722,222.70000000000002,3.2881105990413984,1.709921875,98.94999999999999,3.031391012790346,0.4715625,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.098515625,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.695703125,139.55,3.1427531351716085,0.159921875,0.0,0.0,275.3333333333333,3.352011062147815,33.230234375,275.3333333333333,3.352011062147815,5.12796875,204.13333333333333,3.26152889727846,0.31234375,785.75,3.6514762728301418,10.999296875,190.10000000000002,3.2396185223419702,0.554296875,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,2.369453125,0.0,0.0,130.0,84.35334701031098,"[9, 12, 10, 6, 14]",0.5908,0.56,0.569,0.6372,0.035800000000000165,0.2724505327245066,"(455.0, 5165.0)",4710.0,7122
723,222.70000000000002,3.2881105990413984,0.696,98.94999999999999,3.031391012790346,0.5475,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0795,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.42,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,210.0,78.72768809601888,"[1, 2, 6, 4, 5]",0.5166,0.5307999999999999,0.6268,,0.08219999999999994,0.5027522935779816,"(445.0, 4956.25)",4511.25,7149
724,222.70000000000002,3.2881105990413984,28.562105263157896,98.94999999999999,3.031391012790346,0.1389473684210526,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.7578947368421052,139.55,3.1427531351716085,11.83157894736842,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,195.0,112.3353539446304,"[1, 7, 6, 2, 5]",0.5748,0.6601,0.7282,,0.18220000000000014,0.34107076001497594,"(655.0, 6601.25)",5946.25,7157
725,222.70000000000002,3.2881105990413984,7.758703481392557,98.94999999999999,3.031391012790346,0.0816326530612244,293.6,3.3711197240994437,3.1812725090036014,1737.8666666666668,3.8627486979877554,1.6458583433373348,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.8187274909963984,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,149.17887154861944,275.3333333333333,3.352011062147815,8.750300120048019,204.13333333333333,3.26152889727846,0.354141656662665,785.75,3.6514762728301418,22.552220888355343,190.10000000000002,3.2396185223419702,0.0840336134453781,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.3817527010804322,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,2.343337334933973,0.0,0.0,75.0,198.1308523409364,"[9, 12, 10, 1, 3]",0.6453,0.5754,0.5056,0.5754,0.029699999999999838,0.2996972754793125,"(560.0, 8180.0)",7620.0,7177
726,222.70000000000002,3.2881105990413984,10.844587352625938,98.94999999999999,3.031391012790346,3.1264737406216505,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1329046087888531,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,7.255091103965702,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,230.0,91.40388443484308,"[1, 6, 2, 4, 7]",0.5267,0.5772999999999999,0.739,,0.13129999999999997,0.38663133097762065,"(555.0, 6200.0)",5645.0,7187
727,222.70000000000002,3.2881105990413984,0.0,98.94999999999999,3.031391012790346,0.5096153846153846,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0076923076923076,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.3538461538461538,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,145.0,77.85584194217272,"[2, 6, 4, 5, 3]",0.5288999999999999,0.7731,,,0.3538,0.5997626716392609,"(395.0, 4845.0)",4450.0,7197
728,222.70000000000002,3.2881105990413984,0.0700470560454545,98.94999999999999,3.031391012790346,0.0915249112272727,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.3737181818181816,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,0.0,2.5352901490909088,"[6, 2, 1, 21, 3]",0.7671,0.5266,,,0.3469000000000001,0.6214618416338231,"(0.0, 35.0)",35.0,7206
729,222.70000000000002,3.2881105990413984,0.1755593803786574,98.94999999999999,3.031391012790346,0.1239242685025817,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.0826161790017211,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.6953528399311532,275.3333333333333,3.352011062147815,1.135972461273666,204.13333333333333,3.26152889727846,0.0103270223752151,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.5283993115318416,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.4182444061962134,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.0516351118760758,0.0,0.0,5.0,4.2220309810671255,"[10, 22, 9, 13, 16]",0.5122,0.5307999999999999,0.5217,0.5264,0.014200000000000101,0.6604651162790683,"(20.0, 220.0)",200.0,7207
