,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
24,2.6666666666666665,1.446801597943606,2.637618636755824,2.175,1.321296560134033,0.3649698015530629,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.3848144952545297,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,125.0,80.3720910295823,"[1, 6, 2, 5, 4]",0.8238,0.5107999999999999,,,0.36729999999999996,0.8658651579443657,"(110.0, 335.0)",225.0,273
25,2.6666666666666665,1.446801597943606,0.0096774193548387,2.175,1.321296560134033,3.9963870967741935,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1100645161290322,3.2,1.5554674038582568,0.0398709677419354,0.0,0.0,3.6666666666666665,1.6341082807205167,0.0616774193548387,3.6666666666666665,1.6341082807205167,1.8023225806451613,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,0.8692116129032258,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,45.0,41.91687843535725,"[2, 10, 11, 6, 9]",0.6464,0.5915,0.8841,0.6021000000000001,0.13000000000000012,0.7501442585112545,"(50.0, 170.0)",120.0,276
26,2.6666666666666665,1.446801597943606,0.1078998073217726,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.2716763005780346,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,95.0,77.3642642039187,"[6, 1, 5, 4, 3]",0.6779999999999999,,,,0.6779999999999999,0.9280043799616752,"(100.0, 330.0)",230.0,283
27,2.6666666666666665,1.446801597943606,0.1665212765957446,2.175,1.321296560134033,0.0886622340425531,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1443734042553191,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.5375212765957447,3.2,1.5554674038582568,0.1868936170212766,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,95.0,71.16879943735158,"[6, 7, 1, 4, 2]",0.6897,0.5226999999999999,0.523,0.5827,0.0243000000000001,0.7275449101796437,"(85.0, 300.0)",215.0,287
28,2.6666666666666665,1.446801597943606,0.1813229571984436,2.175,1.321296560134033,0.0362516212710765,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.3559014267185473,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.6767185473411157,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,79.23488264854807,"[6, 4, 1, 2, 5]",0.742,0.6051,0.8025,,0.26039999999999996,0.6716533402115037,"(110.0, 330.0)",220.0,339
29,2.6666666666666665,1.446801597943606,39.3940019455253,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,7.181363813229572,6.0,1.9002415406058841,7.003891050583658e-05,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,2.973715953307393,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,210.0,126.53383984699163,"[1, 3, 6, 4, 5]",0.7915,0.6621,,,0.4739,0.8849673202614379,"(180.0, 510.0)",330.0,360
30,2.6666666666666665,1.446801597943606,105.0561317876754,2.175,1.321296560134033,3.0183038438072,3.05,1.5272153038228877,12.740695546064671,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,4.505796217205613,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,270.0,202.3056154907718,"[1, 3, 6, 2, 5]",0.8421,0.6867,0.5813999999999999,,0.2416999999999998,0.7665715191880744,"(255.0, 725.0)",470.0,361
31,2.6666666666666665,1.446801597943606,0.5989010989010989,2.175,1.321296560134033,1.1428571428571428,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0296703296703296,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.121978021978022,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,3.43956043956044,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,85.0,70.986949974756,"[9, 2, 6, 1, 4]",0.9414,0.5002,0.6128,0.8958,0.16059999999999997,0.7234234234234226,"(90.0, 295.0)",205.0,374
32,2.6666666666666665,1.446801597943606,68.875808538163,2.175,1.321296560134033,0.1836998706338939,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.3868046571798189,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,3.644243208279431,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,6.2535575679172055,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,10.421733505821477,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,220.0,164.56214464459913,"[1, 9, 7, 6, 4]",0.6379,0.7552,0.6104,0.8248,0.1513000000000001,0.7033937703393766,"(225.0, 630.0)",405.0,375
33,2.6666666666666665,1.446801597943606,0.1216006884681583,2.175,1.321296560134033,0.4457917383820998,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.3560068846815835,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,8.183631669535282,3.6666666666666665,1.6341082807205167,1.3457228915662651,2.1333333333333333,1.3091975053142888,0.3680636833046471,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.1400344234079173,2.9333333333333336,1.5040697970182322,0.0,0.9,0.7702771223902047,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,14.038614457831326,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,2.136790017211704,0.0,0.0,20.0,27.136256454388985,"[17, 9, 22, 10, 2]",0.5909,0.7167,0.5737,0.7007,0.07600000000000018,0.8000000000000018,"(30.0, 110.0)",80.0,376
34,2.6666666666666665,1.446801597943606,0.0789049919484702,2.175,1.321296560134033,0.0371121846484165,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.5016639828234031,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.4390767579173376,3.2,1.5554674038582568,1.4106280193236715,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,75.0,72.51221356550225,"[7, 4, 6, 1, 2]",0.6681,0.5227999999999999,0.7968,0.6545000000000001,0.08960000000000024,0.5993311036789322,"(90.0, 305.0)",215.0,400
35,2.6666666666666665,1.446801597943606,3.0506970849176174,2.175,1.321296560134033,0.4207858048162231,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0304182509505703,2.75,1.4653983088526967,1.0595690747782005,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,95.0,81.54615831148149,"[1, 6, 2, 5, 4]",0.6974,0.6799,0.9016,,0.3546999999999998,0.7994140184809552,"(110.0, 335.0)",225.0,402
36,2.6666666666666665,1.446801597943606,1.7279693486590038,2.175,1.321296560134033,0.1762452107279693,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.2975734355044699,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.40485312899106,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,90.0,80.59132921990138,"[1, 6, 4, 2, 5]",0.5441,0.7415,0.5922000000000001,,0.1518999999999998,0.724368144969002,"(110.0, 335.0)",225.0,407
37,2.6666666666666665,1.446801597943606,0.1647058823529411,2.175,1.321296560134033,1.3908496732026143,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.0928104575163398,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,90.0,79.63305410909076,"[2, 6, 1, 5, 4]",0.5468999999999999,0.8243,,,0.39769999999999994,0.8483361774744026,"(105.0, 335.0)",230.0,415
38,2.6666666666666665,1.446801597943606,8.331388564760793,2.175,1.321296560134033,3.410443407234539,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.6254375729288215,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,3.9378646441073513,3.2,1.5554674038582568,1.73512252042007,0.0,0.0,3.6666666666666665,1.6341082807205167,9.277712952158693,3.6666666666666665,1.6341082807205167,4.521586931155192,2.1333333333333333,1.3091975053142888,0.2184947491248541,4.4,1.7359643405560847,0.1225204200700116,4.4,1.7359643405560847,0.0787631271878646,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,15.649941656942824,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.412193698949825,0.0,0.0,95.0,72.9540793166222,"[14, 9, 1, 10, 6]",0.10909999999999997,0.5072,0.6114999999999999,0.5345,,,"(105.0, 305.0)",200.0,416
39,2.6666666666666665,1.446801597943606,0.5846539027982327,2.175,1.321296560134033,0.0279823269513991,3.05,1.5272153038228877,0.0943151693667157,6.0,1.9002415406058841,0.0096710849288168,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.3257928325969563,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,0.0064261168384879,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,75.0,74.92807028150223,"[1, 6, 3, 2, 4]",0.6085,0.7348,0.7246,0.6769000000000001,0.13929999999999987,0.7049595141700391,"(90.0, 320.0)",230.0,423
40,2.6666666666666665,1.446801597943606,4.294,2.175,1.321296560134033,2.234,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.055,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.417,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,100.0,84.98468809601887,"[1, 2, 6, 4, 5]",0.6377999999999999,0.5821000000000001,0.914,,0.25780000000000003,0.7847792998477933,"(120.0, 350.0)",230.0,424
41,2.6666666666666665,1.446801597943606,0.8116666666666666,2.175,1.321296560134033,0.0633333333333333,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0183333333333333,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.4408333333333333,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,71.37899429550761,"[1, 6, 2, 4, 7]",0.6164000000000001,0.8382000000000001,0.7039,,0.3073,0.760267194458189,"(85.0, 295.0)",210.0,427
42,2.6666666666666665,1.446801597943606,0.8580246913580247,2.175,1.321296560134033,0.1851851851851851,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.037037037037037,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.4897119341563787,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,75.0,72.61478647657756,"[6, 1, 2, 4, 7]",0.612,0.7703,0.7587,,0.2902,0.7253186703324167,"(90.0, 295.0)",205.0,428
43,2.6666666666666665,1.446801597943606,1.4995555555555555,2.175,1.321296560134033,0.0515555555555555,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1386666666666666,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.506222222222222,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,65.0,73.24082762884093,"[1, 6, 4, 2, 7]",0.4991,0.8374,0.6678999999999999,,0.21409999999999996,0.7483397413491787,"(95.0, 300.0)",205.0,429
44,2.6666666666666665,1.446801597943606,0.5604846153846154,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,8.352307692307692,6.0,1.9002415406058841,0.1569230769230769,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.71,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,8.11923076923077,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,0.3507692307692308,4.4,1.7359643405560847,38.26846153846154,4.4,1.7359643405560847,0.573076923076923,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,2.011538461538461,0.0,0.0,130.0,95.77224028317849,"[10, 3, 7, 12, 6]",0.33409999999999995,0.5377000000000001,0.2319,0.9588,0.0045000000000000595,0.8490566037735802,"(130.0, 420.0)",290.0,432
45,2.6666666666666665,1.446801597943606,0.0,2.175,1.321296560134033,0.2066079295154185,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0224669603524229,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.5066079295154184,3.2,1.5554674038582568,0.762114537444934,0.0,0.0,3.6666666666666665,1.6341082807205167,0.0,3.6666666666666665,1.6341082807205167,0.0,2.1333333333333333,1.3091975053142888,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,2.9333333333333336,1.5040697970182322,0.0,0.9,0.7702771223902047,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,5.0,2.497797356828194,"[6, 7, 2, 4, 22]",0.6258,0.7466999999999999,0.8333,,0.3178000000000001,0.8209764918625678,"(0.0, 10.0)",10.0,436
