,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
603,1.4,1.0417241805468322,3.788695652173913,1.4,1.0417241805468322,0.0282608695652173,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0739130434782608,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.5695652173913044,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,0.2347826086956521,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,85.0,80.51875779630889,"[1, 6, 7, 4, 2]",0.8918,0.07940000000000003,0.9916,0.7218,0.03160000000000007,1,"(95.0, 275.0)",180.0,5540
604,1.4,1.0417241805468322,2.392333333333333,1.4,1.0417241805468322,0.0206666666666666,2.2,1.328431705749353,2.3369166666666668,2.2,1.328431705749353,0.2136666666666666,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.8791666666666667,2.2,1.328431705749353,0.0656666666666666,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,0.4459166666666667,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,80.0,75.23801327115994,"[1, 3, 6, 9, 4]",0.5079,0.716,0.025399999999999978,0.9954,0.0017999999999998018,1,"(90.0, 265.0)",175.0,5545
605,1.4,1.0417241805468322,0.3306976744186046,1.4,1.0417241805468322,0.0690697674418604,2.2,1.328431705749353,1.9232558139534883,2.2,1.328431705749353,0.05,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.4483720930232558,2.2,1.328431705749353,1.1004651162790695,0.0,0.0,2.6,1.4314266778969602,0.0,2.6,1.4314266778969602,0.0,0.9,0.7702771223902047,0.2402325581395349,4.0,1.6832151805566085,0.0,3.0,1.5174271293851465,0.0,1.4,1.0417241805468322,0.0,0.9,0.7702771223902047,0.0,3.0,1.5174271293851465,0.0,4.0,1.6832151805566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,0.0,0.0,0.0,5.0,4.162093023255814,"[3, 7, 6, 1, 11]",0.6256999999999999,0.6892,0.5831,0.6012,0.057399999999999674,1,"(5.0, 10.0)",5.0,5549
606,1.4,1.0417241805468322,1.2271973466003316,1.4,1.0417241805468322,0.0,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.132669983416252,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,0.0001658374792703,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,50.0,47.460262813525304,"[1, 6, 7, 5, 4]",0.929,0.011700000000000044,,,0.007600000000000051,1,"(55.0, 165.0)",110.0,5550
607,1.4,1.0417241805468322,5.972852998065764,1.4,1.0417241805468322,0.326495164410058,2.2,1.328431705749353,0.0035512572533849,2.2,1.328431705749353,0.0329284332688588,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.775164410058027,2.2,1.328431705749353,0.0,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,80.0,77.15581989189702,"[1, 6, 2, 4, 3]",0.9089,0.7106,0.9178,0.88,0.4804999999999999,1,"(90.0, 260.0)",170.0,5552
608,1.4,1.0417241805468322,7.718867924528302,1.4,1.0417241805468322,0.1830188679245283,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.3264150943396226,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.2962264150943396,2.2,1.328431705749353,0.0,0.0,0.0,2.6,1.4314266778969602,0.0,2.6,1.4314266778969602,0.0188679245283018,0.9,0.7702771223902047,0.4962264150943396,4.0,1.6832151805566085,0.0,3.0,1.5174271293851465,0.0,1.4,1.0417241805468322,0.0,0.9,0.7702771223902047,0.0,3.0,1.5174271293851465,0.0,4.0,1.6832151805566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8320754716981127,0.0,0.0,10.0,10.871698113207547,"[1, 22, 11, 4, 6]",0.7829,0.7796,0.6084,0.5255000000000001,0.09800000000000009,1,"(10.0, 25.0)",15.0,5577
609,1.4,1.0417241805468322,20.94257064721969,1.4,1.0417241805468322,0.0,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,3.722880583409298,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,95.0,101.65013932664787,"[1, 6, 5, 4, 3]",0.8697,,,,0.8697,1,"(125.0, 320.0)",195.0,5578
610,1.4,1.0417241805468322,11.753636363636364,1.4,1.0417241805468322,0.1154545454545454,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,2.059090909090909,2.2,1.328431705749353,0.0,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,95.0,83.97300944702276,"[1, 6, 2, 7, 5]",0.8669,0.9691,,,0.8361,1,"(100.0, 275.0)",175.0,5588
611,1.4,1.0417241805468322,1.6908873417721515,1.4,1.0417241805468322,0.1989354430379746,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.1074683544303797,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.9253164556962026,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,85.0,79.90729569095559,"[1, 6, 2, 4, 5]",0.6475,0.8417,0.6399,,0.2903000000000001,1,"(95.0, 280.0)",185.0,5591
612,1.4,1.0417241805468322,0.0430622009569378,1.4,1.0417241805468322,0.0334928229665071,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.1674641148325359,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.5636363636363636,2.2,1.328431705749353,1.075598086124402,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,80.0,71.92808121735769,"[7, 6, 4, 1, 2]",0.6417999999999999,0.7611,0.7775,0.5637,0.14479999999999993,1,"(80.0, 250.0)",170.0,5604
613,1.4,1.0417241805468322,1.3509090909090908,1.4,1.0417241805468322,0.0227272727272727,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.04,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.289090909090909,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,0.069090909090909,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,100.0,77.59535858682273,"[1, 6, 7, 4, 2]",0.8452,0.03149999999999997,0.9974,0.633,0.008400000000000185,1,"(90.0, 265.0)",175.0,5609
614,1.4,1.0417241805468322,0.4794755544663644,1.4,1.0417241805468322,0.0401911530449699,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.4571743658865335,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.3948045582649185,2.2,1.328431705749353,0.0264673446881509,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,0.0597965935547114,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,70.0,70.34158950773225,"[1, 4, 6, 9, 2]",0.5178,0.5298,0.007499999999999951,,,1,"(80.0, 245.0)",165.0,5610
615,1.4,1.0417241805468322,29.058550066755675,1.4,1.0417241805468322,0.3550293724966621,2.2,1.328431705749353,0.0018785046728971,2.2,1.328431705749353,0.2316555407209612,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,4.098889185580775,2.2,1.328431705749353,0.0,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,150.0,103.7908302990679,"[1, 6, 2, 4, 3]",0.8999,0.9466,0.6094999999999999,0.9955,0.4985999999999998,1,"(125.0, 325.0)",200.0,5633
616,1.4,1.0417241805468322,6.021428571428571,1.4,1.0417241805468322,0.0392857142857142,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0071428571428571,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.5107142857142857,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,0.3714285714285714,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,105.0,82.77354040500454,"[1, 6, 7, 2, 4]",0.9441,0.06820000000000004,0.9986,0.8462000000000001,0.043400000000000216,1,"(100.0, 280.0)",180.0,5637
617,1.4,1.0417241805468322,0.094081942336874,1.4,1.0417241805468322,0.0409711684370258,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.1942336874051593,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,0.0288315629742033,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,80.0,76.18165876615781,"[6, 1, 2, 7, 5]",0.6878,0.7147,0.0010999999999999899,,,1,"(90.0, 270.0)",180.0,5648
618,1.4,1.0417241805468322,0.0706106870229007,1.4,1.0417241805468322,0.0839694656488549,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0648854961832061,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.2652671755725191,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,0.0209923664122137,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,75.0,76.32926559584423,"[6, 2, 1, 4, 7]",0.7775,0.5428999999999999,0.5173,0.006000000000000005,,1,"(90.0, 260.0)",170.0,5649
619,1.4,1.0417241805468322,9.51472344625,1.4,1.0417241805468322,0.1531072305,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.277858625,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,2.13860897,2.2,1.328431705749353,0.0,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,75.0,82.12912590059095,"[1, 6, 4, 2, 7]",0.8331999999999999,0.8818,0.6286,,0.41589999999999994,1,"(95.0, 270.0)",175.0,5652
620,1.4,1.0417241805468322,0.8873684210526316,1.4,1.0417241805468322,0.0,2.2,1.328431705749353,70.61578947368422,2.2,1.328431705749353,1.4231578947368422,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,10.829473684210528,2.2,1.328431705749353,0.0,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,145.0,153.80061710252517,"[3, 6, 4, 1, 7]",0.854,0.8862,0.6005,,0.4103,1,"(170.0, 475.0)",305.0,5657
621,1.4,1.0417241805468322,2.8244444444444445,1.4,1.0417241805468322,0.2333333333333333,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.2888888888888889,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,0.1572222222222222,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,0.1138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,50.0,52.50727393301038,"[1, 6, 2, 7, 9]",0.9299999999999999,0.5591999999999999,0.024800000000000044,0.22309999999999997,,1,"(55.0, 150.0)",95.0,5670
622,1.4,1.0417241805468322,0.9188536585365854,1.4,1.0417241805468322,0.0663626016260162,2.2,1.328431705749353,0.0096162601626016,2.2,1.328431705749353,0.0093837398373983,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.3681040650406504,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,65.0,78.35700842122213,"[1, 6, 2, 4, 3]",0.7197,0.8646,0.8739,0.49360000000000004,0.2228000000000001,1,"(90.0, 270.0)",180.0,5673
623,1.4,1.0417241805468322,1.1233333333333333,1.4,1.0417241805468322,0.0133333333333333,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.7116666666666667,2.2,1.328431705749353,0.0,0.0,0.0,2.6,1.4314266778969602,49.39666666666667,2.6,1.4314266778969602,1.805,0.9,0.7702771223902047,1.135,4.0,1.6832151805566085,8.643333333333333,3.0,1.5174271293851465,0.3866666666666666,1.4,1.0417241805468322,0.0,0.9,0.7702771223902047,0.0,3.0,1.5174271293851465,0.0,4.0,1.6832151805566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.6616666666666666,0.0,0.0,45.0,64.87666666666667,"[9, 12, 10, 22, 1]",0.7879,0.7584,0.5186999999999999,0.5798,0.08119999999999994,1,"(50.0, 195.0)",145.0,5694
624,1.4,1.0417241805468322,0.0447476635514018,1.4,1.0417241805468322,5.063158878504673,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.1113271028037383,2.2,1.328431705749353,0.0574953271028037,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,0.0094018691588785,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,65.0,72.22549922196517,"[2, 6, 7, 1, 9]",0.9949,0.6464,0.5624,9.999999999998899e-05,,1,"(75.0, 246.25)",171.25,5718
625,1.4,1.0417241805468322,4.178175,1.4,1.0417241805468322,0.6345000000000001,2.2,1.328431705749353,0.0951249999999999,2.2,1.328431705749353,0.01235,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.3554874999999999,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,3.9458125,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,18.4585,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,2.006125,0.0,0.0,80.0,76.72402497115587,"[9, 1, 7, 10, 2]",0.8721,0.38470000000000004,0.652,0.8200000000000001,0.08490000000000009,1,"(90.0, 260.0)",170.0,5721
626,1.4,1.0417241805468322,0.0003729706011408,1.4,1.0417241805468322,0.2303861342694164,2.2,1.328431705749353,0.0,2.2,1.328431705749353,0.0002193944712593,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.0052435278630978,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,70.0,77.22091012322379,"[2, 6, 1, 4, 5]",0.9929,0.9599,0.6186,,0.5791,1,"(90.0, 265.0)",175.0,5722
627,1.4,1.0417241805468322,73.67303333333334,1.4,1.0417241805468322,2.486933333333333,2.2,1.328431705749353,4.699833333333333,2.2,1.328431705749353,0.0,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,17.827333333333332,2.2,1.328431705749353,0.0,0.0,0.0,2.6,1.4314266778969602,0.0,2.6,1.4314266778969602,0.0,0.9,0.7702771223902047,0.0,4.0,1.6832151805566085,0.0,3.0,1.5174271293851465,0.0,1.4,1.0417241805468322,0.0,0.9,0.7702771223902047,0.0,3.0,1.5174271293851465,0.0,4.0,1.6832151805566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,0.0,0.0,0.0,75.0,98.68713333333332,"[1, 6, 3, 2, 21]",0.8182,0.7761,0.6524,,0.3385,1,"(75.0, 210.0)",135.0,5724
628,1.4,1.0417241805468322,3.172535211267605,1.4,1.0417241805468322,0.0074765258215962,2.2,1.328431705749353,0.4988262910798122,2.2,1.328431705749353,0.0003051643192488,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,0.6408450704225352,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,80.0,81.30467635892968,"[1, 6, 3, 2, 4]",0.8484,0.5593,0.9929,0.9707,0.41569999999999985,1,"(95.0, 270.0)",175.0,5747
629,1.4,1.0417241805468322,31.53656869446343,1.4,1.0417241805468322,0.4005468215994531,2.2,1.328431705749353,0.2412850307587149,2.2,1.328431705749353,3.602870813397129,3.0,1.5174271293851465,0.0,1.6,1.1268365209132776,1.6179084073820915,2.2,1.328431705749353,6.939860467177937,0.0,0.0,2.6,1.4314266778969602,30.88445844998943,2.6,1.4314266778969602,3.105459247997264,0.9,0.7702771223902047,1.1611476910143386,4.0,1.6832151805566085,5.390844687051973,3.0,1.5174271293851465,1.027243108400224,1.4,1.0417241805468322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,3.0,1.5174271293851465,2.9915191887296144,4.0,1.6832151805566085,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0417241805468322,0.0,3.0,1.5174271293851465,1.8515461840767222,0.0,0.0,140.0,114.3838678636197,"[1, 4, 6, 2, 3]",0.8967,0.6763,0.8190999999999999,0.6179,0.23750000000000016,1,"(145.0, 350.0)",205.0,5771
