id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
176,1,100.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51814,0.78054,0.64652,,0.1768599999999999,0.35896082809011554,"(100.0, 320.0)",220.0
176,2,180.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50732,0.64438,0.5648500000000001,,0.08934999999999982,0.18134767607063088,"(510.0, 5541.25)",5031.25
179,0,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68076,0.5114799999999999,0.5246999999999999,0.80784,0.06111000000000011,0.10359382946262097,"(65.0, 305.0)",240.0
179,1,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73332,0.51544,0.53876,0.86973,0.10507999999999984,0.17813188676046762,"(50.0, 175.0)",125.0
179,2,60.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61258,0.5052099999999999,0.51353,0.6994400000000001,0.032240000000000046,0.05465333107306331,"(210.0, 2440.0)",2230.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.64596,0.91025,,,0.56931,0.7920255183413077,"(70.0, 330.0)",260.0
180,1,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.72117,0.96875,,,0.69527,0.8682261208576997,"(55.0, 185.0)",130.0
180,2,65.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58794,0.78432,,,0.41717000000000004,0.7392698919014709,"(210.0, 2600.0)",2390.0
187,0,85.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50181,0.6489400000000001,0.94903,,0.2427600000000001,0.27855421686747,"(95.0, 405.0)",310.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50393,0.69835,0.98206,,0.29271,0.335869191049914,"(70.0, 225.0)",155.0
187,2,115.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5011300000000001,0.59003,0.83859,,0.16174999999999995,0.18559954102122772,"(295.0, 3360.0)",3065.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04781000000000002,0.78411,,,0.01880000000000004,0.04579780755176624,"(15.0, 75.0)",60.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.017979999999999996,0.84595,,,0.007360000000000033,0.01792935444579789,"(15.0, 45.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15366000000000002,0.6833,,,0.06090999999999991,0.1483800243605357,"(40.0, 475.0)",435.0
209,0,85.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.69601,,,,0.69601,,"(110.0, 470.0)",360.0
209,1,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.79082,,,,0.79082,,"(85.0, 260.0)",175.0
209,2,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61759,,,,0.61759,,"(345.0, 3935.0)",3590.0
211,0,75.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.8142,0.41857,0.82989,0.62757,0.08648000000000022,,"(100.0, 445.0)",345.0
211,1,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.90559,0.40857,0.89277,0.67235,0.12287999999999999,,"(75.0, 255.0)",180.0
211,2,105.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69912,0.44067,0.71833,0.57917,0.043869999999999854,,"(295.0, 3491.25)",3196.25
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67726,0.74301,0.11545000000000005,0.61232,,0.00368487928843679,"(40.0, 145.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.7370399999999999,0.85145,0.13734000000000002,0.36107,,0.0007200338839465539,"(30.0, 85.0)",55.0
227,2,45.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.60918,0.64586,0.24694000000000005,0.43179,0.0020999999999994357,0.008894536213466475,"(110.0, 1070.0)",960.0
236,0,75.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5803400000000001,0.5220199999999999,0.94162,,0.1999200000000001,0.2703082747431045,"(100.0, 430.0)",330.0
236,1,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.62877,0.5298499999999999,0.97751,,0.2350899999999999,0.31786100594916156,"(75.0, 240.0)",165.0
236,2,105.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54765,0.5122800000000001,0.8298099999999999,,0.13915,0.18814223904813412,"(325.0, 3550.0)",3225.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52532,0.5678000000000001,0.5703199999999999,0.5068900000000001,0.021170000000000022,0.05095066185318897,"(15.0, 65.0)",50.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53504,0.58498,0.5915900000000001,0.50562,0.027209999999999956,0.06548736462093852,"(10.0, 35.0)",25.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51624,0.5414399999999999,0.5468500000000001,0.50186,0.016530000000000267,0.03978339350180569,"(40.0, 505.0)",465.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13763999999999998,0.6352599999999999,0.18172,0.93402,0.0010399999999998188,0.004128622469233104,"(50.0, 250.0)",200.0
246,1,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08174999999999999,0.67704,0.12455000000000005,0.97499,,0.0022628026994846425,"(40.0, 145.0)",105.0
246,2,60.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24863000000000002,0.5860099999999999,0.28579,0.80824,0.002989999999999937,0.011869789599046991,"(150.0, 1830.0)",1680.0
273,0,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7497400000000001,0.57255,0.7766299999999999,,0.23819999999999997,0.5635202271114266,"(100.0, 425.0)",325.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82047,0.61278,0.87692,,0.37434,0.8855926188786375,"(75.0, 235.0)",160.0
273,2,115.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6568499999999999,0.54268,0.66808,,0.1361199999999999,0.3220250768866807,"(325.0, 3600.0)",3275.0
276,0,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.77457,0.92925,,,0.70726,,"(110.0, 465.0)",355.0
276,1,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.88413,0.99052,,,0.87493,,"(80.0, 250.0)",170.0
276,2,115.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66979,0.80025,,,0.49351,,"(340.0, 3875.0)",3535.0
283,0,90.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.69833,0.94453,0.64537,,0.40139,0.5513598901098902,"(105.0, 450.0)",345.0
283,1,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.79666,0.98638,0.68214,,0.5284,0.7258241758241758,"(80.0, 245.0)",165.0
283,2,110.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61705,0.8235399999999999,0.59002,,0.23266999999999993,0.3196016483516483,"(330.0, 3770.0)",3440.0
287,0,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.76754,0.90986,,,0.68251,,"(115.0, 480.0)",365.0
287,1,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.878,0.9844,,,0.86304,,"(85.0, 260.0)",175.0
287,2,100.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.66264,0.77756,,,0.46868,,"(350.0, 3985.0)",3635.0
339,0,80.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6605099999999999,0.88954,0.61006,,0.3129899999999999,0.8293322734499204,"(110.0, 475.0)",365.0
339,1,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.7467699999999999,0.95557,0.63843,,0.43813999999999975,0.7182299947005834,"(80.0, 260.0)",180.0
339,2,105.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59363,0.75951,0.56801,,0.17313999999999996,0.4587705352411235,"(360.0, 4000.0)",3640.0
360,0,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.5997,0.95751,0.74745,0.50041,0.16954999999999998,0.31155825064314585,"(75.0, 365.0)",290.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.64402,0.99712,0.82235,0.50081,0.23314999999999997,0.4284270488790885,"(60.0, 210.0)",150.0
360,2,65.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.55874,0.8380799999999999,0.64335,0.50205,0.07752999999999977,0.14246600514516677,"(230.0, 2810.0)",2580.0
361,0,90.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.70694,0.92624,0.5758099999999999,,0.34697999999999996,0.7896042713567836,"(105.0, 450.0)",345.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.8060499999999999,0.99061,0.59356,,0.4693599999999999,0.9387248743718591,"(80.0, 245.0)",165.0
361,2,140.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.62388,0.79692,0.5477099999999999,,0.20617000000000008,0.647518844221106,"(330.0, 3770.0)",3440.0
374,0,95.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.74871,0.89271,0.50624,,0.2894700000000001,,"(110.0, 480.0)",370.0
374,1,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.85487,0.95869,0.51368,,0.39909000000000006,,"(85.0, 265.0)",180.0
374,2,110.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64727,0.76597,0.5052,,0.16655999999999982,,"(360.0, 4065.0)",3705.0
375,0,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7282500000000001,0.70568,0.86056,,0.3771199999999999,,"(115.0, 485.0)",370.0
375,1,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.83102,0.7736000000000001,0.91761,,0.5612000000000001,,"(85.0, 265.0)",180.0
375,2,125.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63734,0.62544,0.74529,,0.20020000000000004,,"(385.0, 4135.0)",3750.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6734,0.62965,0.82187,,0.26473,,"(105.0, 440.0)",335.0
376,1,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.75892,0.6768700000000001,0.88027,,0.40779,,"(80.0, 240.0)",160.0
376,2,120.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6013,0.57685,0.70774,,0.14397999999999989,,"(345.0, 3795.0)",3450.0
400,0,80.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.70409,0.9803,,,0.6853400000000001,,"(100.0, 430.0)",330.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.79854,0.99948,,,0.79804,,"(75.0, 240.0)",165.0
400,2,105.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.62001,0.87995,,,0.5146999999999999,,"(310.0, 3605.0)",3295.0
402,0,95.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.71635,0.61524,0.89422,,0.32345,0.7306302236277388,"(115.0, 485.0)",370.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.81591,0.65835,0.94448,,0.4787499999999999,0.5990512762593176,"(85.0, 265.0)",180.0
402,2,125.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.63104,0.56738,0.77416,,0.17959000000000003,0.4056697537836006,"(385.0, 4300.0)",3915.0
407,0,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70835,0.5268900000000001,0.94469,0.64144,0.16013,0.7724553786782444,"(90.0, 375.0)",285.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77415,0.54644,0.99207,0.67725,0.2289000000000001,0.8643511818620377,"(65.0, 210.0)",145.0
407,2,90.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62778,0.5182,0.81858,0.58763,0.07573999999999992,0.36536420646406154,"(280.0, 3090.0)",2810.0
415,0,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59653,0.59242,0.58563,0.63158,0.046330000000000204,0.09870046868342609,"(10.0, 60.0)",50.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61744,0.6156900000000001,0.6012,0.68123,0.05852000000000024,0.12466979122283818,"(10.0, 40.0)",30.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.56099,0.56385,0.5577799999999999,0.58084,0.026590000000000225,0.056646783127397154,"(25.0, 375.0)",350.0
416,0,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.70055,0.5250699999999999,0.50299,0.88013,0.07162000000000002,,"(75.0, 345.0)",270.0
416,1,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76269,0.53008,0.5042,0.95829,0.08090000000000008,,"(60.0, 190.0)",130.0
416,2,80.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6247199999999999,0.51473,0.50503,0.76557,0.03721000000000041,,"(250.0, 2875.0)",2625.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89604,0.54245,0.50545,0.53319,0.043989999999999974,0.21831265508684894,"(45.0, 420.0)",375.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94325,0.5624199999999999,0.5091300000000001,0.54159,0.06673999999999991,0.33121588089330045,"(40.0, 280.0)",240.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77805,0.5259,0.50349,0.5177499999999999,0.02944000000000002,0.14610421836228327,"(85.0, 1965.0)",1880.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7294499999999999,0.51957,0.6797599999999999,0.03356999999999999,,0.002312138728324323,"(70.0, 310.0)",240.0
424,1,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.83444,0.5287200000000001,0.72313,0.008539999999999992,,0.0006997261940974793,"(55.0, 180.0)",125.0
424,2,70.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.6402300000000001,0.51126,0.6115200000000001,0.13268999999999997,0.0026600000000003288,0.008092485549133948,"(215.0, 2350.0)",2135.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51694,0.5590200000000001,0.60305,0.56525,0.02772999999999981,0.067899118511263,"(5.0, 20.0)",15.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.52162,0.57309,0.6286,0.58508,0.03732000000000002,0.09138099902056812,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5105500000000001,0.5374,0.56389,0.5365,0.01843000000000017,0.04512732615083293,"(10.0, 140.0)",130.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.67769,0.64741,0.6694899999999999,0.76143,0.12972000000000017,0.3277412834765037,"(110.0, 505.0)",395.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.75242,0.72784,0.72766,0.81814,0.25062000000000006,0.6331985851440123,"(85.0, 285.0)",200.0
428,2,145.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60754,0.5881000000000001,0.6016699999999999,0.6676599999999999,0.05718000000000001,0.144466902475998,"(355.0, 4065.0)",3710.0
429,0,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55855,0.59541,0.70408,0.52409,0.04823999999999973,0.16139176982268227,"(70.0, 325.0)",255.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5751299999999999,0.64657,0.79193,0.52927,0.08456999999999981,0.2829374372699893,"(55.0, 180.0)",125.0
429,2,80.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53453,0.5515399999999999,0.6212599999999999,0.51485,0.025309999999999944,0.08467714954834374,"(230.0, 2630.0)",2400.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76356,0.62049,0.99998,,0.4150499999999999,,"(65.0, 295.0)",230.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83717,0.6849000000000001,0.99972,,0.53051,,"(50.0, 170.0)",120.0
432,2,55.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6701699999999999,0.57077,0.99142,,0.3046399999999999,,"(190.0, 2370.0)",2180.0
436,0,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55271,0.65435,0.6992499999999999,,0.14666,0.37528147389969296,"(85.0, 360.0)",275.0
436,1,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5677,0.69058,0.80234,,0.20427000000000006,0.5226970317297852,"(65.0, 205.0)",140.0
436,2,105.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53506,0.5924400000000001,0.61938,,0.0947,0.24232343909928356,"(285.0, 3180.0)",2895.0
437,0,65.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.8172699999999999,0.6665,0.69592,,0.30237,0.37086961854532075,"(85.0, 380.0)",295.0
437,1,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.92061,0.7548,0.74351,,0.46654000000000007,0.5722310805838342,"(65.0, 210.0)",145.0
437,2,75.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69887,0.59772,0.6200399999999999,,0.1684199999999999,0.2065742671409296,"(265.0, 3100.0)",2835.0
438,0,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8180000000000001,0.55743,0.06655,0.3891,,0.0004998214923254627,"(60.0, 285.0)",225.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.92359,0.5927,0.02481,0.36093,,0.00010710460549834174,"(50.0, 165.0)",120.0
438,2,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69876,0.5327200000000001,0.1804,0.43235999999999997,,0.0034273473759362343,"(165.0, 2025.0)",1860.0
451,0,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80902,0.5427500000000001,,,0.39017999999999997,,"(85.0, 360.0)",275.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8849400000000001,0.56932,,,0.46329,,"(65.0, 200.0)",135.0
451,2,80.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7019500000000001,0.52553,,,0.30761000000000005,,"(255.0, 2955.0)",2700.0
