id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55496,0.55909,0.55356,0.57838,0.02438000000000018,0.05193864507882442,"(25.0, 330.0)",305.0
416,0,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69521,0.52365,0.50115,0.83521,0.05954000000000015,,"(75.0, 315.0)",240.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.7609,0.5301100000000001,0.5001800000000001,0.8581799999999999,0.07503000000000026,,"(55.0, 175.0)",120.0
416,2,75.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62375,0.51286,0.50105,0.75379,0.036800000000000166,,"(235.0, 2610.0)",2375.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.8950400000000001,0.5392600000000001,0.50423,0.52954,0.04076000000000024,0.20228287841191228,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94232,0.5512699999999999,0.50431,0.54175,0.051329999999999654,0.2547394540942916,"(35.0, 240.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77551,0.52488,0.50283,0.5156499999999999,0.0277299999999997,0.13761786600496156,"(75.0, 1645.0)",1570.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71532,0.5132300000000001,0.64714,0.032320000000000015,,0.0017645269242471096,"(65.0, 295.0)",230.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7744,0.5164,0.6663399999999999,0.008199999999999985,,0.000699726194097817,"(50.0, 170.0)",120.0
424,2,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63407,0.50859,0.6065499999999999,0.13129000000000002,0.0023900000000001143,0.0072710678430182975,"(205.0, 2265.0)",2060.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5133300000000001,0.55812,0.60138,0.56332,0.02729999999999988,0.06684622918707121,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5181100000000001,0.5737,0.6253299999999999,0.5818,0.03548999999999969,0.08690009794319219,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5097,0.53566,0.56077,0.5365599999999999,0.01894000000000018,0.04637610186092111,"(10.0, 120.0)",110.0
428,0,65.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66544,0.63599,0.66614,0.72068,0.1142099999999997,0.28855482566952934,"(105.0, 410.0)",305.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70629,0.67604,0.72628,0.74796,0.17917999999999978,0.4527033855482562,"(75.0, 225.0)",150.0
428,2,100.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60175,0.58426,0.60273,0.66059,0.05549999999999977,0.14022233451237942,"(330.0, 3500.0)",3115.0
429,0,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5559000000000001,0.58615,0.6912400000000001,0.51876,0.04296999999999995,0.14376045500167264,"(65.0, 300.0)",230.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57472,0.61261,0.7387,0.52105,0.06259999999999999,0.20943459350953492,"(50.0, 170.0)",120.0
429,2,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53137,0.5536300000000001,0.6155999999999999,0.51308,0.0248900000000003,0.08327199732352057,"(215.0, 2465.0)",2250.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76253,0.60866,0.99928,,0.41096,,"(60.0, 290.0)",230.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83745,0.64251,0.99978,,0.4999800000000001,,"(50.0, 165.0)",115.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66611,0.56491,0.98732,,0.30037,,"(180.0, 2270.0)",2090.0
436,0,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5434300000000001,0.6254500000000001,0.68462,,0.11780000000000002,0.30143295803480047,"(85.0, 360.0)",275.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.54878,0.6409,0.73672,,0.13512000000000002,0.34575230296827025,"(65.0, 200.0)",135.0
436,2,85.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5301899999999999,0.58955,0.6131599999999999,,0.08807999999999983,0.2253838280450354,"(270.0, 3070.0)",2800.0
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79848,0.6524300000000001,0.6648700000000001,,0.2733199999999999,0.33523856249233397,"(80.0, 345.0)",265.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86509,0.6997800000000001,0.68286,,0.36060000000000003,0.44229118116030913,"(60.0, 190.0)",130.0
437,2,70.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69156,0.58985,0.61957,,0.16081,0.19724027965166196,"(245.0, 2865.0)",2620.0
438,0,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.79792,0.5526800000000001,0.06625000000000003,0.38819000000000004,,0.0002499107461613441,"(60.0, 280.0)",220.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8679399999999999,0.5685,0.023680000000000034,0.36006000000000005,,1.585466654230856e-15,"(45.0, 165.0)",120.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69267,0.53197,0.17845999999999995,0.42874,,0.002963227418778603,"(155.0, 1945.0)",1790.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80845,0.53957,,,0.38639,,"(80.0, 350.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88592,0.5532900000000001,,,0.45780999999999994,,"(60.0, 195.0)",135.0
451,2,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7014199999999999,0.5240199999999999,,,0.30158000000000007,,"(240.0, 2860.0)",2570.0
