id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
119,1,50.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76468,0.5252,0.49829999999999997,0.67452,0.04017000000000015,0.062115354878614734,"(60.0, 185.0)",125.0
119,2,65.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.62578,0.5113300000000001,0.49988,0.58351,0.021139999999999826,0.03268903664759521,"(275.0, 2905.0)",2630.0
138,0,90.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79533,0.47207,0.8648,0.93902,0.21601999999999988,0.38644007155635035,"(135.0, 565.0)",430.0
138,1,85.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.8596699999999999,0.46763,0.92788,0.97601,0.2939700000000003,0.5258855098389986,"(105.0, 305.0)",200.0
138,2,115.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.69095,0.48379000000000005,0.74622,0.82327,0.10695000000000021,0.19132379248658354,"(395.0, 4675.0)",4280.0
141,0,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79288,0.69502,0.6728700000000001,,0.28674,0.43965041398344074,"(90.0, 380.0)",290.0
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.85937,0.74054,0.72525,,0.3920199999999998,0.6010732904017171,"(70.0, 210.0)",140.0
141,2,90.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68806,0.62442,0.60639,,0.16408999999999974,0.251594602882551,"(285.0, 3185.0)",2900.0
149,0,110.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72508,0.70007,0.50581,,0.17940000000000023,,"(145.0, 575.0)",415.0
149,1,100.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78573,0.75922,0.50695,,0.23743000000000003,,"(110.0, 300.0)",190.0
149,2,165.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64044,0.62426,0.5050399999999999,,0.11758000000000002,,"(495.0, 5145.0)",4626.25
154,0,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73157,0.5833699999999999,0.54498,0.92044,0.11194999999999988,0.2767614338689738,"(100.0, 410.0)",310.0
154,1,75.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.78856,0.60651,0.5584,0.96422,0.15584999999999982,0.38529048207663746,"(75.0, 220.0)",145.0
154,2,110.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64369,0.55313,0.52517,0.80216,0.05762999999999985,0.14247218788627902,"(325.0, 3485.0)",3160.0
158,0,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7113700000000001,0.83954,,,0.56277,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7694300000000001,0.9071400000000001,,,0.67981,,"(50.0, 165.0)",115.0
158,2,60.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6299600000000001,0.72699,,,0.39917,,"(180.0, 2305.0)",2125.0
175,0,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65683,0.5373399999999999,0.69433,0.60378,0.05764999999999998,0.15187038988408846,"(70.0, 305.0)",235.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70614,0.54786,0.7389600000000001,0.63827,0.08679000000000026,0.22863540569020088,"(50.0, 170.0)",120.0
175,2,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.5967199999999999,0.52396,0.61807,0.56338,0.028930000000000122,0.07621180189673372,"(220.0, 2580.0)",2360.0
176,0,100.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5129900000000001,0.7254499999999999,0.6033200000000001,,0.13407000000000013,0.2721128475745893,"(130.0, 485.0)",355.0
176,1,90.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51684,0.77852,0.6430400000000001,,0.17454000000000025,0.35425208037345296,"(95.0, 265.0)",170.0
176,2,115.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50837,0.6416,0.56279,,0.08838999999999986,0.17939922873959788,"(465.0, 4745.0)",4280.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6796800000000001,0.5119199999999999,0.52252,0.80854,0.055589999999999695,0.09423631123919257,"(60.0, 265.0)",205.0
179,1,35.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73217,0.51146,0.52922,0.8670599999999999,0.0753299999999999,0.1276996101034072,"(45.0, 155.0)",110.0
179,2,65.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61374,0.50308,0.51538,0.69955,0.032019999999999715,0.05428038650618701,"(190.0, 2170.0)",1980.0
180,0,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63713,0.89694,,,0.5463100000000001,0.968119794435584,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67872,0.9419,,,0.6250100000000001,,"(50.0, 170.0)",120.0
180,2,35.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58145,0.77622,,,0.40219000000000005,0.7127237285132022,"(190.0, 2370.0)",2180.0
187,0,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50117,0.64586,0.9492700000000001,,0.21977000000000002,0.25217441193344814,"(85.0, 355.0)",270.0
187,1,55.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50337,0.69535,0.98193,,0.26649,0.3057831325301205,"(65.0, 200.0)",135.0
187,2,85.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50112,0.58714,0.8393200000000001,,0.15193000000000012,0.1743316121629376,"(275.0, 2970.0)",2695.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04591999999999996,0.78334,,,0.01841999999999988,0.04487210718635781,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01756000000000002,0.84641,,,0.006990000000000052,0.017028014616321686,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15483999999999998,0.68167,,,0.06142000000000003,0.14962241169305732,"(35.0, 435.0)",400.0
209,0,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6820999999999999,,,,0.6820999999999999,,"(100.0, 410.0)",310.0
209,1,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73588,,,,0.73588,,"(75.0, 220.0)",145.0
209,2,95.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61251,,,,0.61251,,"(315.0, 3490.0)",3175.0
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79848,0.38954999999999995,0.82792,0.62373,0.08388000000000018,,"(90.0, 395.0)",305.0
211,1,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85194,0.36438000000000004,0.89025,0.67111,0.11902999999999986,,"(70.0, 220.0)",150.0
211,2,100.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6921999999999999,0.43394,0.7166600000000001,0.57605,0.04392000000000007,,"(270.0, 3115.0)",2845.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67489,0.72627,0.05352000000000001,0.38870000000000005,,0.0021601016518415428,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73752,0.78495,0.020079999999999987,0.35924,,0.000677678949599246,"(30.0, 80.0)",50.0
227,2,30.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60802,0.63766,0.1632,0.43399,0.0022699999999999942,0.009614570097416321,"(110.0, 1015.0)",905.0
236,0,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57253,0.52052,0.94151,,0.18618999999999997,0.25174418604651155,"(90.0, 370.0)",280.0
236,1,55.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59775,0.52721,0.97659,,0.22087999999999997,0.2986479177934018,"(70.0, 205.0)",135.0
236,2,75.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54384,0.51076,0.82751,,0.13061999999999996,0.17660897782585175,"(300.0, 3155.0)",2855.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52317,0.5660700000000001,0.57062,0.50333,0.02072000000000007,0.04986762936221436,"(15.0, 55.0)",40.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52893,0.5829500000000001,0.5893900000000001,0.50483,0.026690000000000103,0.06423586040914583,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51484,0.54007,0.54352,0.5037400000000001,0.01625000000000021,0.03910950661853238,"(40.0, 450.0)",410.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13778999999999997,0.6309,0.17981999999999998,0.93392,,0.0035331480746339,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08062000000000002,0.67553,0.12161,0.97372,,0.0016276300119104545,"(40.0, 140.0)",100.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24746999999999997,0.5825899999999999,0.28705,0.80649,0.0027999999999999137,0.011115522032552257,"(145.0, 1695.0)",1550.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74746,0.56535,0.75975,,0.2217300000000002,0.5245564229950326,"(95.0, 380.0)",285.0
273,1,55.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.8166100000000001,0.58958,0.8196,,0.31018999999999997,0.7338301395788976,"(70.0, 205.0)",135.0
273,2,75.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65524,0.54027,0.66333,,0.1312899999999999,0.3105985332387034,"(295.0, 3215.0)",2920.0
276,0,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.76001,0.9104,,,0.6736599999999999,,"(100.0, 410.0)",310.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82375,0.96285,,,0.78696,,"(75.0, 225.0)",150.0
276,2,100.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66144,0.79126,,,0.47646,,"(315.0, 3450.0)",3135.0
283,0,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6842900000000001,0.93235,0.64315,,0.38078,0.5230494505494506,"(95.0, 395.0)",300.0
283,1,60.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.73861,0.96913,0.68085,,0.47477,0.6521565934065935,"(70.0, 215.0)",140.0
283,2,105.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61512,0.8150999999999999,0.58864,,0.22194000000000003,0.3048626373626374,"(305.0, 3275.0)",2970.0
287,0,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75118,0.89009,,,0.6465799999999999,,"(105.0, 425.0)",320.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81561,0.94733,,,0.76351,,"(80.0, 230.0)",150.0
287,2,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65747,0.7695799999999999,,,0.45782,,"(325.0, 3570.0)",3245.0
339,0,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65123,0.87413,0.60661,,0.2923699999999998,0.7746952835188126,"(100.0, 405.0)",305.0
339,1,60.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69638,0.92292,0.6378699999999999,,0.37539999999999984,0.9947005829358769,"(75.0, 220.0)",145.0
339,2,85.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59371,0.75513,0.56429,,0.16857999999999995,0.44668786433492313,"(325.0, 3470.0)",3145.0
360,0,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5913200000000001,0.94304,0.7273499999999999,0.49958,0.14276999999999995,0.2623484013230429,"(70.0, 310.0)",240.0
360,1,40.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61514,0.98222,0.81913,0.49812999999999996,0.2140900000000001,0.3934031606027198,"(55.0, 175.0)",120.0
360,2,60.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.55478,0.83029,0.6555599999999999,0.50124,0.08701999999999999,0.15990444689452404,"(210.0, 2530.0)",2320.0
361,0,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69266,0.90907,0.57524,,0.32743,,"(100.0, 395.0)",295.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74655,0.96113,0.5970500000000001,,0.4109299999999999,,"(75.0, 215.0)",140.0
361,2,120.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6158600000000001,0.78854,0.54157,,0.19786999999999988,0.6214510050251254,"(315.0, 3410.0)",3095.0
374,0,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73288,0.87849,0.50802,,0.27354999999999996,,"(105.0, 415.0)",310.0
374,1,75.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79601,0.92786,0.50956,,0.33999,,"(80.0, 230.0)",150.0
374,2,125.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.6477999999999999,0.75746,0.50336,,0.16217000000000004,,"(330.0, 3585.0)",3255.0
375,0,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71148,0.69531,0.85901,,0.35173,,"(105.0, 425.0)",315.0
375,1,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77234,0.73875,0.91642,,0.46901000000000004,,"(80.0, 230.0)",150.0
375,2,125.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6325000000000001,0.6189899999999999,0.74378,,0.19165,,"(350.0, 3770.0)",3420.0
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6608,0.6176900000000001,0.8193,,0.24235000000000007,,"(95.0, 385.0)",290.0
376,1,60.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70712,0.6485099999999999,0.8777699999999999,,0.32323999999999997,,"(70.0, 215.0)",145.0
376,2,80.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.5970500000000001,0.57127,0.7061999999999999,,0.13953000000000004,,"(325.0, 3485.0)",3160.0
400,0,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.69114,0.97052,,,0.66269,,"(95.0, 385.0)",290.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74197,0.99373,,,0.73595,,"(70.0, 210.0)",140.0
400,2,80.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61595,0.87199,,,0.5021500000000001,,"(290.0, 3245.0)",2955.0
402,0,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7025,0.60583,0.8917,,0.2979200000000001,0.672961373390558,"(110.0, 425.0)",315.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75723,0.6316999999999999,0.94358,,0.3870499999999999,0.8742941043596111,"(80.0, 230.0)",150.0
402,2,100.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6253,0.56577,0.77255,,0.17237000000000025,0.3893607409080646,"(360.0, 3865.0)",3430.0
407,0,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70757,0.52518,0.93046,0.641,0.1528400000000002,0.7372889532079125,"(85.0, 350.0)",265.0
407,1,50.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77274,0.53435,0.97173,0.6744399999999999,0.2173099999999999,,"(65.0, 200.0)",135.0
407,2,95.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.6278699999999999,0.5142800000000001,0.81132,0.58449,0.07522999999999991,0.36290400385914107,"(265.0, 2905.0)",2640.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59548,0.59181,0.5825400000000001,0.6212,0.042380000000000195,0.09028547081380528,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61475,0.61515,0.59911,0.65055,0.0558700000000002,0.11902428632296591,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55925,0.5607500000000001,0.55199,0.57584,0.02412000000000003,0.05138474648487437,"(25.0, 326.25)",301.25
416,0,45.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.69668,0.52262,0.50142,0.87632,0.0638700000000001,,"(75.0, 315.0)",240.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76066,0.5301899999999999,0.5001800000000001,0.92733,0.08318999999999999,,"(55.0, 175.0)",120.0
416,2,70.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.6202,0.51325,0.50176,0.75676,0.036940000000000195,,"(235.0, 2630.0)",2395.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89414,0.5418499999999999,0.5039199999999999,0.5314099999999999,0.040959999999999774,0.20327543424317546,"(40.0, 360.0)",320.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94192,0.5527500000000001,0.5044299999999999,0.54149,0.05218999999999985,0.2590074441687343,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77565,0.52416,0.50041,0.51661,0.02740000000000009,0.13598014888337542,"(75.0, 1665.0)",1590.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71383,0.51837,0.6759299999999999,0.03251000000000004,,0.0021296014602979097,"(65.0, 290.0)",225.0
424,1,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77398,0.5232399999999999,0.72195,0.008360000000000034,,0.0006997261940984926,"(50.0, 170.0)",120.0
424,2,70.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63303,0.51227,0.61024,0.13190000000000002,0.002649999999999708,0.008062062671127801,"(200.0, 2285.0)",2050.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51221,0.55962,0.60209,0.5625,0.027389999999999914,0.06706660137120449,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5186999999999999,0.57526,0.62558,0.58256,0.036020000000000385,0.08819784524975609,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5079400000000001,0.53775,0.55848,0.53925,0.018299999999999872,0.044809010773750914,"(10.0, 120.0)",110.0
428,0,65.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66423,0.6352800000000001,0.6682600000000001,0.76051,0.11995,0.30305709954522486,"(105.0, 410.0)",305.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7059,0.67686,0.7228,0.81611,0.19195000000000007,0.48496715512885313,"(75.0, 225.0)",150.0
428,2,105.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60337,0.58223,0.60182,0.66353,0.054580000000000184,0.13789792824658967,"(330.0, 3470.0)",3140.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55392,0.58767,0.6911700000000001,0.52058,0.04249999999999998,0.14218802275008358,"(65.0, 300.0)",235.0
429,1,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5751,0.61605,0.7383299999999999,0.52779,0.06356999999999968,0.2126798260287711,"(50.0, 170.0)",120.0
429,2,65.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5286500000000001,0.5523199999999999,0.61843,0.51221,0.02519999999999989,0.084309133489461,"(215.0, 2445.0)",2230.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.7601100000000001,0.60817,0.99994,,0.40847999999999995,,"(60.0, 290.0)",230.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83628,0.64371,0.99999,,0.50042,,"(50.0, 165.0)",115.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66672,0.5635600000000001,0.98945,,0.3007400000000001,,"(180.0, 2330.0)",2150.0
436,0,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.54965,0.65025,0.68425,,0.14222999999999975,0.36394575230296766,"(85.0, 360.0)",275.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56576,0.69191,0.73678,,0.18864999999999998,0.4827277379733879,"(65.0, 200.0)",135.0
436,2,80.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.52962,0.59336,0.61153,,0.09186000000000016,0.23505629477993903,"(270.0, 3055.0)",2785.0
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79806,0.65066,0.69491,,0.28001,0.3434441309947258,"(80.0, 350.0)",270.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86476,0.69633,0.74061,,0.38589000000000007,0.47331043787562865,"(60.0, 190.0)",130.0
437,2,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.6917599999999999,0.59051,0.61932,,0.16141000000000005,0.1979762050778855,"(245.0, 2870.0)",2625.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.79848,0.55199,0.06501000000000001,0.39093999999999995,,0.00032131381649264703,"(60.0, 280.0)",220.0
438,1,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86875,0.56809,0.024499999999999966,0.36090999999999995,,7.140307033368117e-05,"(45.0, 165.0)",120.0
438,2,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69409,0.53127,0.18022000000000005,0.42921,,0.00321313816494074,"(155.0, 1945.0)",1790.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80681,0.53583,,,0.38159,,"(80.0, 350.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8841,0.5533399999999999,,,0.45662,,"(60.0, 195.0)",135.0
451,2,75.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7021,0.5246,,,0.30228,,"(245.0, 2815.0)",2570.0
