id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65961,0.53946,0.69594,0.6066400000000001,0.059020000000000405,0.1554794520547956,"(70.0, 305.0)",235.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70583,0.54854,0.73969,0.63862,0.08672000000000024,0.22845100105374141,"(50.0, 175.0)",125.0
175,2,70.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.60127,0.52109,0.62219,0.56282,0.028599999999999848,0.07534246575342426,"(225.0, 2660.0)",2435.0
176,0,110.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51298,0.72647,0.60692,,0.13407999999999987,0.2721331439009537,"(130.0, 490.0)",360.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51693,0.78085,0.6454500000000001,,0.1752999999999999,0.3557946011771868,"(95.0, 265.0)",170.0
176,2,210.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5092099999999999,0.6433599999999999,0.5651999999999999,,0.08929999999999993,0.18124619443880646,"(475.0, 4830.0)",4355.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68272,0.50868,0.52322,0.8096099999999999,0.05518000000000023,0.09354127818274323,"(60.0, 275.0)",215.0
179,1,35.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.72977,0.51478,0.53174,0.8697900000000001,0.07560000000000011,0.12815731479911868,"(45.0, 155.0)",110.0
179,2,70.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61473,0.5071399999999999,0.51424,0.70026,0.031649999999999845,0.0536531615528053,"(195.0, 2220.0)",2025.0
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63703,0.89917,,,0.54495,0.9657097288676236,"(65.0, 300.0)",235.0
180,1,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.68034,0.94291,,,0.6273599999999999,,"(50.0, 170.0)",120.0
180,2,55.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.5843400000000001,0.7792600000000001,,,0.40768000000000004,0.7224525961368067,"(195.0, 2420.0)",2225.0
187,0,70.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5007699999999999,0.6491100000000001,0.95005,,0.2195799999999999,0.25195639701663786,"(85.0, 360.0)",275.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5029699999999999,0.69797,0.98231,,0.2679799999999999,0.30749282845668374,"(65.0, 200.0)",135.0
187,2,80.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50358,0.5902499999999999,0.83809,,0.1504199999999999,0.17259896729776236,"(275.0, 3015.0)",2740.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.045989999999999975,0.7846,,,0.018749999999999822,0.045676004872106754,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01759999999999995,0.84802,,,0.006900000000000017,0.016808769792935486,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15300999999999998,0.6857599999999999,,,0.06072999999999995,0.1479415347137636,"(35.0, 445.0)",410.0
209,0,85.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68665,,,,0.68665,,"(100.0, 410.0)",310.0
209,1,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7379100000000001,,,,0.7379100000000001,,"(75.0, 225.0)",150.0
209,2,100.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61427,,,,0.61427,,"(320.0, 3510.0)",3190.0
211,0,70.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.7974,0.39051,0.82923,0.62723,0.08460999999999974,,"(90.0, 390.0)",300.0
211,1,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85252,0.36455000000000004,0.89414,0.67091,0.11980000000000035,,"(70.0, 225.0)",155.0
211,2,90.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69362,0.43492,0.71878,0.57665,0.04369999999999985,,"(270.0, 3110.0)",2840.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67721,0.7252700000000001,0.10087999999999997,0.61112,,0.0030919102075401533,"(35.0, 140.0)",105.0
227,1,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.7387699999999999,0.78529,0.05344000000000004,0.36073999999999995,,0.0009741634900459185,"(30.0, 80.0)",50.0
227,2,35.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60893,0.6419,0.16315000000000002,0.5696,0.0026100000000002233,0.01105463786531225,"(110.0, 1035.0)",925.0
236,0,80.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57474,0.52243,0.94241,,0.18645999999999985,0.2521092482422929,"(90.0, 370.0)",280.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.6006199999999999,0.52904,0.97693,,0.22410000000000008,0.303001622498648,"(70.0, 205.0)",135.0
236,2,125.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54514,0.51452,0.8290299999999999,,0.13414000000000004,0.1813683071930774,"(300.0, 3090.0)",2825.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52659,0.56623,0.57392,0.50467,0.021160000000000068,0.050926594464500756,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53189,0.58518,0.5872200000000001,0.5093300000000001,0.026549999999999963,0.06389891696750892,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51532,0.54154,0.5462199999999999,0.50265,0.015810000000000324,0.03805054151624626,"(40.0, 460.0)",420.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13871,0.63342,0.18128999999999995,0.93501,0.0012500000000001954,0.004962286621676044,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08318999999999999,0.67659,0.12517999999999996,0.97427,,0.001786423183804222,"(40.0, 140.0)",100.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24775999999999998,0.5842700000000001,0.28742,0.81025,0.0028600000000001957,0.01135371179039379,"(145.0, 1700.0)",1595.0
273,0,80.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74834,0.56921,0.76229,,0.22623000000000004,0.5352022711142657,"(95.0, 380.0)",285.0
273,1,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.8236,0.58998,0.82045,,0.31179999999999997,0.7376389874615568,"(70.0, 210.0)",140.0
273,2,110.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6557200000000001,0.5418799999999999,0.6630499999999999,,0.13234,0.3130825644665248,"(300.0, 3210.0)",2910.0
276,0,80.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.76086,0.91184,,,0.67614,,"(100.0, 415.0)",315.0
276,1,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.8239,0.96384,,,0.7879499999999999,,"(75.0, 225.0)",150.0
276,2,125.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66293,0.79345,,,0.47841,,"(320.0, 3530.0)",3210.0
283,0,80.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6883900000000001,0.93184,0.6464799999999999,,0.38287000000000004,0.5259203296703298,"(95.0, 395.0)",300.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74185,0.96984,0.68191,,0.47587,0.6536675824175825,"(70.0, 215.0)",145.0
283,2,110.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61536,0.81752,0.59029,,0.22582999999999998,0.31020604395604395,"(305.0, 3410.0)",3105.0
287,0,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75227,0.89085,,,0.64786,,"(105.0, 420.0)",315.0
287,1,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81685,0.94795,,,0.76534,,"(80.0, 230.0)",150.0
287,2,100.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.66159,0.77089,,,0.45968,,"(330.0, 3565.0)",3270.0
339,0,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6528499999999999,0.87474,0.60979,,0.2941499999999999,0.7794117647058824,"(100.0, 410.0)",310.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69733,0.92407,0.6390199999999999,,0.37714000000000003,0.9993110757816643,"(75.0, 220.0)",145.0
339,2,115.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5952200000000001,0.75789,0.56711,,0.16914000000000007,0.4481717011128779,"(330.0, 3520.0)",3190.0
360,0,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.59364,0.94433,0.74744,0.50197,0.1597900000000001,0.2936236677692027,"(70.0, 310.0)",240.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.6175200000000001,0.98321,0.81859,0.5025200000000001,0.2154600000000001,0.3959206174200663,"(55.0, 180.0)",125.0
360,2,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.56091,0.83188,0.65418,0.50214,0.08636999999999984,0.15871003307607467,"(210.0, 2520.0)",2310.0
361,0,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6947,0.91126,0.5746800000000001,,0.32888000000000006,,"(100.0, 395.0)",295.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.75126,0.96208,0.5966899999999999,,0.4146900000000001,,"(75.0, 220.0)",145.0
361,2,115.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.61924,0.79182,0.5467500000000001,,0.2005199999999998,0.6297738693467333,"(310.0, 3400.0)",3090.0
374,0,85.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73226,0.88121,0.50997,,0.27425999999999995,,"(105.0, 420.0)",315.0
374,1,75.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79794,0.92949,0.51108,,0.34173999999999993,,"(80.0, 230.0)",155.0
374,2,100.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.6468700000000001,0.76132,0.50719,,0.16449000000000014,,"(340.0, 3670.0)",3330.0
375,0,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71306,0.6963900000000001,0.8603000000000001,,0.3535299999999999,,"(110.0, 425.0)",315.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77286,0.73967,0.91565,,0.46957000000000004,,"(80.0, 230.0)",150.0
375,2,135.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63405,0.62192,0.7430399999999999,,0.19457999999999986,,"(350.0, 3780.0)",3430.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6619999999999999,0.6190899999999999,0.82001,,0.24389000000000005,,"(100.0, 390.0)",295.0
376,1,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70892,0.64931,0.88044,,0.32548,,"(70.0, 215.0)",145.0
376,2,105.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.60138,0.57524,0.7103999999999999,,0.1400800000000001,,"(325.0, 3515.0)",3190.0
400,0,75.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.69026,0.97171,,,0.66084,,"(95.0, 385.0)",290.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.7440800000000001,0.99401,,,0.73817,,"(70.0, 210.0)",140.0
400,2,85.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61524,0.87282,,,0.50144,,"(295.0, 3290.0)",2995.0
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70061,0.6067199999999999,0.89384,,0.29777,0.6726225434831713,"(110.0, 425.0)",315.0
402,1,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.76016,0.6339,0.94444,,0.39258000000000004,0.8867856336119267,"(80.0, 230.0)",150.0
402,2,140.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62793,0.56509,0.77355,,0.1729400000000001,0.3906482945561329,"(360.0, 3865.0)",3505.0
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7087,0.52662,0.93243,0.64217,0.1566900000000001,0.755861070911723,"(85.0, 355.0)",270.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77506,0.53774,0.97268,0.67578,0.22138000000000002,,"(65.0, 200.0)",135.0
407,2,105.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62948,0.51696,0.81168,0.58475,0.07495999999999992,0.3616015436565362,"(270.0, 2935.0)",2725.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59736,0.59512,0.5844199999999999,0.6234500000000001,0.04229000000000005,0.09009373668513006,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61727,0.61757,0.5997600000000001,0.6517200000000001,0.056689999999999796,0.12077119727311418,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55874,0.5620499999999999,0.55385,0.57849,0.024769999999999737,0.052769492969748054,"(25.0, 330.0)",305.0
416,0,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69797,0.52485,0.50159,0.87962,0.06491999999999998,,"(75.0, 315.0)",240.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.7648,0.53274,0.50097,0.92874,0.08614999999999995,,"(55.0, 175.0)",120.0
416,2,90.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.6241099999999999,0.5139199999999999,0.50217,0.7605999999999999,0.03813999999999984,,"(235.0, 2630.0)",2395.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89603,0.5412600000000001,0.5055499999999999,0.53293,0.04137000000000013,0.20531017369727153,"(40.0, 360.0)",320.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94301,0.5530999999999999,0.50847,0.5432699999999999,0.0515300000000003,0.2557320099255603,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77667,0.5269900000000001,0.50285,0.52059,0.02915000000000012,0.1446650124069488,"(75.0, 1700.0)",1625.0
424,0,55.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71956,0.52223,0.679,0.033030000000000004,,0.002190447216306827,"(65.0, 295.0)",230.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77722,0.52373,0.72283,0.008639999999999981,,0.0010952236081520623,"(50.0, 170.0)",120.0
424,2,65.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63732,0.5126299999999999,0.61008,0.13251999999999997,0.003049999999999886,0.009278977791298711,"(205.0, 2275.0)",2075.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51589,0.5599700000000001,0.60182,0.56623,0.027760000000000007,0.06797257590597455,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5187200000000001,0.5766,0.63158,0.58293,0.03668999999999989,0.08983839373163538,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50753,0.53634,0.56216,0.53769,0.018470000000000097,0.04522526934378085,"(10.0, 120.0)",110.0
428,0,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6659999999999999,0.63507,0.6692,0.7624,0.12107999999999974,0.30591207680646726,"(105.0, 410.0)",310.0
428,1,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7071799999999999,0.67729,0.72753,0.81887,0.19456000000000018,0.4915613946437599,"(75.0, 230.0)",155.0
428,2,125.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60322,0.58276,0.60326,0.66481,0.053939999999999766,0.13628094997473414,"(335.0, 3475.0)",3145.0
429,0,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55288,0.58775,0.6939500000000001,0.52069,0.043319999999999914,0.14493141518902614,"(65.0, 300.0)",235.0
429,1,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5753699999999999,0.61988,0.74167,0.52837,0.06380000000000008,0.21344931415189053,"(50.0, 170.0)",120.0
429,2,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53417,0.5525800000000001,0.6173,0.51339,0.024789999999999868,0.08293743726998952,"(215.0, 2485.0)",2270.0
432,0,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76423,0.61214,0.99992,,0.41483000000000003,,"(65.0, 295.0)",230.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.8385199999999999,0.64378,,,0.50211,,"(50.0, 170.0)",120.0
432,2,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66699,0.56914,0.98996,,0.30484999999999995,,"(180.0, 2315.0)",2135.0
436,0,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55104,0.65276,0.6835800000000001,,0.1455900000000001,0.37254350051177104,"(85.0, 360.0)",275.0
436,1,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5684,0.6923,0.73646,,0.18895000000000006,0.48349539406345976,"(65.0, 200.0)",135.0
436,2,135.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53182,0.59277,0.61361,,0.0926999999999999,0.23720573183213894,"(275.0, 3070.0)",2795.0
437,0,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79805,0.6541,0.69797,,0.28352,0.3477492947381332,"(80.0, 350.0)",270.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86475,0.70076,0.7452300000000001,,0.38873000000000013,0.47679381822641986,"(60.0, 190.0)",130.0
437,2,95.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69392,0.59375,0.62226,,0.1652999999999999,0.2027474549245675,"(245.0, 2890.0)",2645.0
438,0,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80081,0.55323,0.06620000000000004,0.38902000000000003,,0.0005355230274885378,"(60.0, 280.0)",220.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86939,0.57228,0.02461000000000002,0.36151,,3.570153516664241e-05,"(45.0, 165.0)",120.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69653,0.53242,0.17864000000000002,0.43013,,0.003213138164941929,"(160.0, 1985.0)",1825.0
451,0,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8091200000000001,0.53925,,,0.3869800000000001,,"(80.0, 350.0)",270.0
451,1,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88548,0.55321,,,0.45742000000000005,,"(60.0, 200.0)",140.0
451,2,80.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.70126,0.52374,,,0.29996,,"(250.0, 2885.0)",2635.0
