id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
108,2,135.0,299.98953584551816,"[1, 3, 6, 7, 5]",0.72134,0.52323,,,0.28662,,"(755.0, 10500.0)",9745.0
110,0,45.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.59438,0.5110399999999999,0.57447,0.62712,0.0297400000000001,0.37885350318471467,"(60.0, 290.0)",230.0
110,1,40.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.61978,0.51313,0.59319,0.66176,0.04025000000000001,0.5127388535031848,"(50.0, 165.0)",115.0
110,2,55.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.55647,0.50815,0.54384,0.5759799999999999,0.018569999999999975,0.23656050955413982,"(195.0, 2295.0)",2100.0
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.66292,0.6512100000000001,0.52112,0.85627,0.09735000000000016,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.72041,0.69838,0.52258,0.90647,0.14588000000000023,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.59999,0.59197,0.51288,0.7424200000000001,0.04549000000000003,0.7141287284144489,"(5.0, 50.0)",45.0
119,0,65.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.69885,0.51891,0.50274,0.59952,0.03230999999999995,0.049961342198855646,"(85.0, 340.0)",255.0
119,1,55.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.76429,0.5221899999999999,0.50056,0.60921,0.04198999999999964,0.06492964280191686,"(60.0, 185.0)",125.0
119,2,85.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.62451,0.51024,0.50011,0.56949,0.020560000000000023,0.03179217566104843,"(280.0, 2940.0)",2660.0
138,0,95.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.7945599999999999,0.47082999999999997,0.8638,0.93916,0.21416999999999997,0.38313059033989255,"(135.0, 565.0)",430.0
138,1,95.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.85882,0.46756,0.9256,0.97531,0.29156000000000015,0.5215742397137748,"(105.0, 305.0)",200.0
138,2,85.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.68798,0.48390999999999995,0.74474,0.82319,0.1065999999999998,0.19069767441860427,"(395.0, 4640.0)",4245.0
141,0,70.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79355,0.69735,0.6754,,0.28928,0.44354492486967195,"(90.0, 375.0)",285.0
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86066,0.74253,0.7222999999999999,,0.39203999999999994,0.6011039558417663,"(70.0, 210.0)",140.0
141,2,85.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68815,0.62407,0.60711,,0.1641600000000002,0.25170193192272344,"(290.0, 3145.0)",2855.0
149,0,100.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72435,0.70202,0.50394,,0.17874000000000012,,"(145.0, 565.0)",420.0
149,1,90.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78723,0.7590399999999999,0.50373,,0.2391200000000001,,"(110.0, 300.0)",190.0
149,2,130.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64015,0.62473,0.50166,,0.11756999999999995,,"(500.0, 5135.0)",4635.0
154,0,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73187,0.5838,0.5444899999999999,0.92161,0.11219999999999986,0.2773794808405436,"(100.0, 405.0)",305.0
154,1,65.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79192,0.60322,0.55949,0.96483,0.15552999999999972,0.38449938195302785,"(75.0, 220.0)",145.0
154,2,90.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64612,0.5524899999999999,0.52659,0.80355,0.058439999999999714,0.14447466007416496,"(325.0, 3465.0)",3140.0
158,0,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.70804,0.83916,,,0.5590200000000001,,"(65.0, 295.0)",230.0
158,1,35.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76695,0.90821,,,0.6776800000000001,,"(50.0, 165.0)",115.0
158,2,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63093,0.7260599999999999,,,0.39801999999999993,,"(180.0, 2335.0)",2130.0
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6563,0.5358700000000001,0.6471100000000001,0.57385,0.03866999999999998,0.10187038988408847,"(70.0, 305.0)",235.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70574,0.54789,0.66311,0.58385,0.05046999999999979,0.1329557428872492,"(50.0, 170.0)",120.0
175,2,65.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.5980300000000001,0.52242,0.6046400000000001,0.5518000000000001,0.02393000000000023,0.0630400421496318,"(225.0, 2615.0)",2390.0
176,0,110.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5105,0.72424,0.60581,,0.13453999999999988,0.27306677491374043,"(130.0, 485.0)",355.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51013,0.78072,0.6438999999999999,,0.1730799999999998,0.35128881672417256,"(95.0, 260.0)",165.0
176,2,155.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50623,0.64083,0.56301,,0.08816000000000002,0.17893241323320486,"(475.0, 4785.0)",4310.0
179,0,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68068,0.51152,0.52257,0.80977,0.05545999999999962,0.09401593490422042,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.7310300000000001,0.5097499999999999,0.5293,0.86836,0.07372999999999996,0.12498728598067463,"(45.0, 155.0)",110.0
179,2,60.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61243,0.5045299999999999,0.5153,0.70045,0.03215000000000012,0.054500762841159726,"(195.0, 2200.0)",2005.0
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6367700000000001,0.89784,,,0.54651,0.9684742158426369,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6775800000000001,0.94323,,,0.62514,,"(50.0, 170.0)",120.0
180,2,65.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58345,0.7766500000000001,,,0.40558000000000005,0.7187311713627503,"(195.0, 2371.25)",2176.25
187,0,60.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.50003,0.64472,0.94989,,0.22119,0.2538037865748709,"(85.0, 360.0)",275.0
187,1,55.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5006999999999999,0.6947099999999999,0.98211,,0.2658999999999999,0.3051061388410785,"(65.0, 200.0)",135.0
187,2,75.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50074,0.5890299999999999,0.83721,,0.15144999999999997,0.17378083763625932,"(275.0, 2975.0)",2700.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.045030000000000014,0.78398,,,0.017789999999999973,0.04333739342265523,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.017650000000000055,0.84744,,,0.006989999999999941,0.017028014616321415,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15251000000000003,0.6836599999999999,,,0.06063000000000007,0.14769792935444598,"(35.0, 445.0)",410.0
209,0,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68268,,,,0.68268,,"(100.0, 410.0)",310.0
209,1,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73536,,,,0.73536,,"(75.0, 220.0)",145.0
209,2,115.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6128199999999999,,,,0.6128199999999999,,"(315.0, 3430.0)",3115.0
211,0,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79713,0.39076999999999995,0.82631,0.6249,0.08388999999999991,,"(90.0, 390.0)",300.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85285,0.36290999999999995,0.8924300000000001,0.6701699999999999,0.11796999999999969,,"(70.0, 225.0)",155.0
211,2,70.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69221,0.43247,0.71827,0.57576,0.04388999999999976,,"(270.0, 3090.0)",2820.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67645,0.72452,0.05310999999999999,0.61071,,0.0029648454044892956,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73449,0.78617,0.020580000000000043,0.63768,,0.0007623888182976236,"(30.0, 80.0)",50.0
227,2,45.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.60834,0.63878,0.21997999999999995,0.42872,0.0018300000000001093,0.007750952986023332,"(105.0, 1025.0)",915.0
236,0,75.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57213,0.52039,0.94095,,0.18332000000000004,0.24786371011357494,"(90.0, 370.0)",280.0
236,1,55.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59668,0.52608,0.97778,,0.22144999999999992,0.29941860465116266,"(70.0, 205.0)",135.0
236,2,75.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54425,0.51,0.82648,,0.1305599999999999,0.17652785289345577,"(295.0, 3170.0)",2875.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52153,0.5655,0.56935,0.50352,0.02110999999999974,0.05080625752105833,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.529,0.5831999999999999,0.58918,0.50425,0.027059999999999973,0.06512635379061364,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51544,0.5408,0.5447,0.50124,0.016270000000000118,0.03915764139590882,"(35.0, 455.0)",405.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13790000000000002,0.63432,0.17925999999999997,0.93378,,0.0037316395394978038,"(50.0, 235.0)",185.0
246,1,25.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08318000000000003,0.6746,0.12341000000000002,0.9735,,0.0016673283048823538,"(40.0, 140.0)",100.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24719999999999998,0.58206,0.2842,0.80881,0.0028399999999999537,0.011274315204446024,"(145.0, 1715.0)",1570.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74824,0.5676399999999999,0.69065,,0.2080899999999999,0.4922876744736218,"(95.0, 375.0)",280.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82024,0.58874,0.70943,,0.2729999999999999,0.6458481192334988,"(70.0, 210.0)",140.0
273,2,80.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65551,0.53869,0.63836,,0.13099000000000005,0.30988881003075486,"(295.0, 3185.0)",2890.0
276,0,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75836,0.91174,,,0.6732100000000001,,"(100.0, 415.0)",315.0
276,1,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82376,0.96313,,,0.7875099999999999,,"(75.0, 225.0)",150.0
276,2,60.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6651,0.79364,,,0.48186000000000007,,"(315.0, 3500.0)",3156.25
283,0,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68356,0.93275,0.64652,,0.38132,0.5237912087912088,"(95.0, 395.0)",300.0
283,1,60.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.73779,0.96931,0.68335,,0.47479000000000005,0.652184065934066,"(70.0, 215.0)",140.0
283,2,110.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61422,0.81801,0.58579,,0.22463,0.3085576923076923,"(305.0, 3355.0)",3050.0
287,0,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.74857,0.89104,,,0.64567,,"(105.0, 420.0)",315.0
287,1,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81536,0.9476,,,0.76426,,"(80.0, 230.0)",150.0
287,2,115.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65757,0.76944,,,0.45492,,"(325.0, 3575.0)",3250.0
339,0,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6494500000000001,0.87498,0.60568,,0.29003,0.7684949655537893,"(100.0, 405.0)",300.0
339,1,60.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69598,0.92288,0.6375299999999999,,0.37529000000000023,0.9944091149973512,"(75.0, 220.0)",145.0
339,2,95.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59253,0.75575,0.56467,,0.16865999999999992,0.446899841017488,"(330.0, 3540.0)",3210.0
360,0,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5927899999999999,0.9437,0.72661,0.50046,0.14311000000000018,0.26297317162807826,"(70.0, 310.0)",240.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.6151,0.98183,0.8203199999999999,0.49893,0.2138899999999999,0.39303564865858126,"(55.0, 175.0)",120.0
360,2,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5571999999999999,0.8299300000000001,0.6534,0.49922999999999995,0.08442000000000005,0.15512679162072776,"(210.0, 2510.0)",2300.0
361,0,80.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69319,0.90895,0.5759000000000001,,0.32545999999999997,,"(100.0, 395.0)",295.0
361,1,60.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74924,0.96171,0.59336,,0.41275000000000006,,"(75.0, 215.0)",140.0
361,2,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6196200000000001,0.78881,0.54337,,0.20016999999999996,0.628674623115578,"(310.0, 3365.0)",3055.0
374,0,85.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73213,0.87957,0.50529,,0.2714599999999999,,"(105.0, 420.0)",315.0
374,1,60.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79557,0.92709,0.51143,,0.34054000000000006,,"(80.0, 230.0)",150.0
374,2,130.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64342,0.75972,0.50286,,0.16224000000000016,,"(330.0, 3585.0)",3255.0
375,0,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71302,0.69563,0.85916,,0.3516600000000001,,"(105.0, 425.0)",320.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77172,0.73529,0.91505,,0.4656100000000002,,"(80.0, 230.0)",150.0
375,2,120.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6337900000000001,0.62207,0.74159,,0.19398000000000004,,"(350.0, 3780.0)",3370.0
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65798,0.6171800000000001,0.8183199999999999,,0.24116000000000004,,"(100.0, 390.0)",290.0
376,1,60.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70729,0.64788,0.87876,,0.32502999999999993,,"(70.0, 210.0)",140.0
376,2,95.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59493,0.57333,0.7096199999999999,,0.13830999999999993,,"(325.0, 3485.0)",3130.0
400,0,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68938,0.96991,,,0.66028,,"(95.0, 385.0)",290.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.7416400000000001,0.99368,,,0.7359899999999999,,"(70.0, 210.0)",140.0
400,2,105.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6181300000000001,0.87128,,,0.50312,,"(295.0, 3255.0)",2960.0
402,0,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7012700000000001,0.60619,0.8926000000000001,,0.29886999999999997,0.6751072961373389,"(110.0, 425.0)",315.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7592099999999999,0.63277,0.94208,,0.39,0.880957759204879,"(80.0, 225.0)",145.0
402,2,125.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62761,0.56412,0.77134,,0.17103999999999986,0.38635644906257016,"(360.0, 3810.0)",3450.0
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70697,0.52649,0.85372,0.6058,0.11677000000000015,0.5632899179932475,"(85.0, 355.0)",270.0
407,1,50.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7723800000000001,0.5331699999999999,0.87707,0.61854,0.1546400000000001,0.7459720212252783,"(65.0, 200.0)",135.0
407,2,85.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.6255200000000001,0.5181,0.77237,0.57359,0.06322000000000028,0.30496864447660543,"(265.0, 2940.0)",2660.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59389,0.5942799999999999,0.5842700000000001,0.62182,0.04137000000000013,0.08813378781423122,"(10.0, 50.0)",40.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6163799999999999,0.6143799999999999,0.5975699999999999,0.6509199999999999,0.05573000000000017,0.118726033233916,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55991,0.55688,0.55149,0.57544,0.02436000000000016,0.05189603749467439,"(25.0, 325.0)",300.0
416,0,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69441,0.52353,0.49846,0.87761,0.06357999999999997,,"(75.0, 315.0)",240.0
416,1,45.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.7603,0.52986,0.49990999999999997,0.92352,0.0856300000000001,,"(55.0, 175.0)",120.0
416,2,65.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.624,0.51335,0.5019100000000001,0.75823,0.03649000000000013,,"(235.0, 2580.0)",2345.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89372,0.53861,0.50369,0.53005,0.040859999999999785,0.20277915632754276,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94249,0.55077,0.50173,0.54409,0.04962999999999995,0.24630272952853624,"(35.0, 240.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77711,0.52415,0.50343,0.51667,0.027619999999999867,0.13707196029776636,"(75.0, 1655.0)",1580.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7122299999999999,0.51717,0.67814,0.032810000000000006,,0.002403407362337023,"(65.0, 290.0)",225.0
424,1,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7743599999999999,0.5231,0.7228600000000001,0.00824999999999998,,0.0006388804380889001,"(50.0, 170.0)",120.0
424,2,55.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63449,0.5122800000000001,0.60941,0.13046999999999997,0.0025500000000000522,0.007757833891086256,"(205.0, 2255.0)",2050.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51469,0.55785,0.60205,0.5637099999999999,0.02782999999999969,0.06814397649363294,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5174099999999999,0.5728,0.62784,0.5802,0.03587999999999958,0.0878550440744358,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5070399999999999,0.5369999999999999,0.5620499999999999,0.5362100000000001,0.017610000000000126,0.04311949069539698,"(10.0, 120.0)",110.0
428,0,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6677500000000001,0.63358,0.66945,0.75835,0.12111000000000016,0.3059878726629615,"(105.0, 410.0)",305.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7032499999999999,0.67843,0.72482,0.81734,0.19220000000000015,0.4855987872662965,"(75.0, 230.0)",155.0
428,2,95.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60053,0.5836600000000001,0.6031599999999999,0.6623,0.054810000000000136,0.13847902981303722,"(335.0, 3450.0)",3115.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55426,0.58828,0.6361399999999999,0.5151,0.030610000000000248,0.10240883238541401,"(65.0, 295.0)",230.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5748,0.61363,0.65307,0.51973,0.03868999999999989,0.1294412847106052,"(50.0, 170.0)",120.0
429,2,60.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53129,0.55247,0.5980300000000001,0.51267,0.021909999999999874,0.07330210772833681,"(215.0, 2460.0)",2245.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76301,0.6093500000000001,0.99996,,0.41245,,"(60.0, 295.0)",235.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83605,0.64263,,,0.49921000000000004,,"(50.0, 165.0)",115.0
432,2,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66519,0.56592,0.98968,,0.30252999999999985,,"(180.0, 2275.0)",2060.0
436,0,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55236,0.65279,0.6838299999999999,,0.1448100000000001,0.37054759467758475,"(85.0, 360.0)",275.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5616099999999999,0.6920200000000001,0.7379899999999999,,0.18720000000000003,0.4790174002047084,"(65.0, 200.0)",135.0
436,2,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.52955,0.5938399999999999,0.61293,,0.09255000000000013,0.23682190378710372,"(275.0, 3050.0)",2775.0
437,0,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.7944,0.6518999999999999,0.69493,,0.2808600000000001,0.34448669201520926,"(80.0, 350.0)",270.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86646,0.6977800000000001,0.74143,,0.38585,0.47326137618054703,"(60.0, 190.0)",130.0
437,2,80.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69028,0.59212,0.62068,,0.1632499999999999,0.2002330430516373,"(245.0, 2860.0)",2615.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80168,0.55271,0.06535000000000002,0.38791,,0.0002856122813279865,"(60.0, 280.0)",220.0
438,1,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8671800000000001,0.57159,0.02422000000000002,0.35958,,3.96366663557714e-16,"(45.0, 165.0)",120.0
438,2,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69665,0.5326,0.18044000000000004,0.43028,0.001140000000000363,0.0032488397001077785,"(160.0, 1975.0)",1815.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.81109,0.5395300000000001,,,0.38871,,"(80.0, 350.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88449,0.55272,,,0.4561299999999999,,"(60.0, 195.0)",135.0
451,2,75.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7014199999999999,0.5251,,,0.3017500000000001,,"(245.0, 2810.0)",2565.0
