id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
119,2,110.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.6269,0.51332,0.50301,0.58519,0.02053000000000027,0.03174578629967569,"(275.0, 2965.0)",2690.0
138,0,95.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.7973,0.47419,0.86397,0.93872,0.21778000000000008,0.38958855098389994,"(135.0, 570.0)",435.0
138,1,90.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86092,0.47014999999999996,0.92938,0.9761,0.2942499999999999,0.5263864042933808,"(105.0, 305.0)",200.0
138,2,105.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.69409,0.48512999999999995,0.74637,0.82446,0.10758999999999985,0.19246869409660078,"(400.0, 4640.0)",4250.0
141,0,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79417,0.69852,0.67394,,0.28830999999999996,0.4420576510272922,"(90.0, 385.0)",295.0
141,1,70.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86304,0.7440899999999999,0.72278,,0.39393999999999996,0.6040171726464275,"(70.0, 210.0)",140.0
141,2,80.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.69086,0.6248400000000001,0.61112,,0.16496999999999995,0.25294388224471015,"(285.0, 3180.0)",2895.0
149,0,130.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72675,0.70153,0.5097400000000001,,0.18190000000000006,,"(145.0, 570.0)",425.0
149,1,105.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78701,0.7585500000000001,0.5075799999999999,,0.23721999999999988,,"(110.0, 300.0)",190.0
149,2,170.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64129,0.62584,0.5029399999999999,,0.11798000000000008,,"(500.0, 5210.0)",4710.0
154,0,75.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73353,0.58596,0.54627,0.92089,0.1146799999999999,0.28351050679851647,"(100.0, 410.0)",310.0
154,1,60.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79032,0.6078,0.5603199999999999,0.96502,0.15534000000000026,0.3840296662546361,"(75.0, 220.0)",145.0
154,2,160.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.6472,0.5510999999999999,0.52974,0.80263,0.05840000000000012,0.14437577255871478,"(325.0, 3505.0)",3180.0
158,0,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71001,0.8422499999999999,,,0.5636,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.77051,0.9094,,,0.6823600000000001,,"(50.0, 170.0)",120.0
158,2,65.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63108,0.7276199999999999,,,0.39973000000000003,,"(185.0, 2330.0)",2145.0
175,0,60.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6561600000000001,0.5397799999999999,0.6949000000000001,0.60642,0.05843999999999938,0.15395152792412903,"(70.0, 310.0)",240.0
175,1,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70636,0.54903,0.73923,0.63952,0.08671000000000018,0.22842465753424704,"(50.0, 170.0)",120.0
175,2,85.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59829,0.5225,0.61992,0.5633900000000001,0.02813999999999972,0.07413066385669052,"(225.0, 2660.0)",2435.0
176,0,105.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5126299999999999,0.72731,0.6050599999999999,,0.13567000000000007,0.2753602597929777,"(130.0, 485.0)",355.0
176,1,80.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5182,0.77994,0.64713,,0.17701999999999984,0.35928556931195427,"(95.0, 260.0)",165.0
176,2,180.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5085,0.64019,0.56608,,0.08879000000000015,0.18021108179419557,"(470.0, 4810.0)",4380.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6819,0.50832,0.52296,0.80945,0.055620000000000114,0.09428716731649452,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73265,0.51274,0.53338,0.86765,0.0762799999999999,0.12931005255127972,"(45.0, 155.0)",110.0
179,2,75.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61513,0.50595,0.51407,0.70216,0.03263000000000027,0.05531446007797978,"(195.0, 2196.25)",2001.25
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63729,0.89684,,,0.5451,0.9659755449229134,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.68213,0.94266,,,0.62856,,"(50.0, 170.0)",120.0
180,2,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58562,0.77772,,,0.40779999999999994,0.7226652489810383,"(195.0, 2405.0)",2210.0
187,0,75.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50193,0.64679,0.94966,,0.22094999999999987,0.2535283993115317,"(85.0, 355.0)",270.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50621,0.69872,0.98218,,0.2707600000000001,0.3106827309236949,"(65.0, 200.0)",135.0
187,2,90.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5025200000000001,0.5908800000000001,0.83895,,0.15293000000000012,0.17547905909351708,"(280.0, 2980.0)",2700.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04776999999999998,0.78367,,,0.0188600000000001,0.04594397076735712,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.017510000000000026,0.84895,,,0.006950000000000012,0.016930572472594427,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15449999999999997,0.68413,,,0.06141000000000019,0.14959805115712593,"(35.0, 445.0)",410.0
209,0,85.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68421,,,,0.68421,,"(100.0, 410.0)",310.0
209,1,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7367,,,,0.7367,,"(75.0, 220.0)",145.0
209,2,120.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61424,,,,0.61424,,"(320.0, 3525.0)",3205.0
211,0,70.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79592,0.39305,0.82855,0.6253500000000001,0.08452999999999988,,"(90.0, 390.0)",300.0
211,1,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.8532299999999999,0.36497999999999997,0.89408,0.67081,0.11923000000000028,,"(70.0, 225.0)",155.0
211,2,110.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69213,0.43484999999999996,0.71637,0.5784400000000001,0.043300000000000005,,"(275.0, 3120.0)",2845.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67656,0.72504,0.10199000000000003,0.38822,,0.002583650995340954,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.73597,0.78679,0.05242999999999998,0.63671,,0.0011859381617970349,"(30.0, 80.0)",50.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60851,0.64283,0.16232000000000002,0.5696300000000001,0.0025800000000000267,0.010927573062261862,"(110.0, 1030.0)",920.0
236,0,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57504,0.52153,0.94162,,0.18779,0.2539075175770687,"(90.0, 370.0)",280.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59902,0.5310900000000001,0.97754,,0.22444999999999993,0.30347485127095714,"(70.0, 205.0)",135.0
236,2,120.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5474,0.51448,0.82592,,0.13370999999999988,0.18078691184423998,"(300.0, 3125.0)",2850.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52456,0.5680700000000001,0.5719099999999999,0.50598,0.021969999999999934,0.05287605294825495,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53207,0.58597,0.59197,0.50669,0.02671000000000001,0.06428399518652228,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5173,0.54115,0.5489999999999999,0.50403,0.016739999999999755,0.04028880866425933,"(40.0, 455.0)",420.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13898999999999995,0.6350199999999999,0.18079999999999996,0.93444,0.0010299999999994203,0.004088924176258119,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08352000000000004,0.67369,0.12524000000000002,0.97391,,0.0025406907502980745,"(40.0, 140.0)",100.0
246,2,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.25055000000000005,0.58345,0.28712000000000004,0.80928,0.0030100000000004012,0.011949186184995637,"(145.0, 1745.0)",1605.0
273,0,75.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7493000000000001,0.56691,0.7618199999999999,,0.22426000000000024,0.5305417553820684,"(95.0, 380.0)",285.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82141,0.59021,0.82143,,0.31301000000000023,0.7405015377336179,"(70.0, 205.0)",135.0
273,2,105.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6552899999999999,0.53966,0.66701,,0.13091999999999993,0.3097232079488998,"(300.0, 3205.0)",2905.0
276,0,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75884,0.91171,,,0.6735599999999999,,"(100.0, 415.0)",315.0
276,1,80.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82596,0.96473,,,0.79095,,"(75.0, 225.0)",150.0
276,2,115.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66466,0.7943,,,0.47844,,"(320.0, 3485.0)",3170.0
283,0,75.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6869000000000001,0.9334,0.64493,,0.3828100000000001,0.5258379120879122,"(100.0, 395.0)",300.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74278,0.96896,0.68329,,0.47677,0.6549038461538462,"(75.0, 215.0)",145.0
283,2,115.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61534,0.81796,0.587,,0.22363999999999995,0.30719780219780213,"(310.0, 3365.0)",3055.0
287,0,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75309,0.89006,,,0.64796,,"(105.0, 425.0)",320.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81919,0.9472700000000001,,,0.767,,"(80.0, 230.0)",150.0
287,2,120.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6609,0.77244,,,0.45992,,"(330.0, 3565.0)",3235.0
339,0,85.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6524300000000001,0.8745,0.60932,,0.29267999999999994,0.775516693163752,"(105.0, 405.0)",305.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69831,0.92572,0.6370199999999999,,0.3777400000000001,0.9962639109697934,"(75.0, 220.0)",145.0
339,2,110.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59491,0.75496,0.56708,,0.1689099999999999,0.44756226815050326,"(330.0, 3530.0)",3200.0
360,0,60.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5939099999999999,0.94379,0.74854,0.5021800000000001,0.16109000000000007,0.2960124954061008,"(70.0, 310.0)",240.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.6159399999999999,0.98335,0.82083,0.50055,0.21643000000000012,0.39770305034913656,"(55.0, 180.0)",125.0
360,2,75.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.55672,0.8335,0.6542399999999999,0.50122,0.08673000000000008,0.15937155457552385,"(215.0, 2535.0)",2320.0
361,0,85.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6950000000000001,0.90964,0.5741,,0.3265199999999999,,"(100.0, 405.0)",305.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.75072,0.96196,0.59812,,0.41589999999999994,,"(75.0, 220.0)",145.0
361,2,105.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.62115,0.79032,0.54558,,0.20133000000000012,0.6323178391959805,"(315.0, 3431.25)",3116.25
374,0,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73514,0.87991,0.50972,,0.2754700000000001,,"(105.0, 420.0)",315.0
374,1,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79674,0.92727,0.5122,,0.34012,,"(80.0, 230.0)",150.0
374,2,100.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.6470400000000001,0.75971,0.50647,,0.16335000000000022,,"(335.0, 3620.0)",3285.0
375,0,90.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7144900000000001,0.6966600000000001,0.86144,,0.35421,,"(105.0, 425.0)",320.0
375,1,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77257,0.74024,0.91609,,0.4693900000000001,,"(80.0, 230.0)",150.0
375,2,125.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6332800000000001,0.62172,0.74475,,0.19308999999999998,,"(350.0, 3815.0)",3465.0
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6601600000000001,0.62103,0.82151,,0.24329,,"(100.0, 390.0)",290.0
376,1,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.7093700000000001,0.65011,0.88133,,0.32764000000000004,,"(70.0, 215.0)",145.0
376,2,100.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.5990800000000001,0.57284,0.7110000000000001,,0.13947999999999994,,"(325.0, 3495.0)",3170.0
400,0,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6886099999999999,0.97066,,,0.65976,,"(95.0, 385.0)",290.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.747,0.99389,,,0.7408,,"(70.0, 210.0)",140.0
400,2,105.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61551,0.87275,,,0.50116,,"(295.0, 3276.25)",2981.25
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70319,0.6083799999999999,0.89413,,0.30206,0.6823130788344249,"(110.0, 425.0)",315.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.76134,0.63517,0.94498,,0.3931300000000001,0.8880280099390107,"(80.0, 230.0)",150.0
402,2,130.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62632,0.56638,0.77274,,0.17199999999999993,0.3885249604698439,"(360.0, 3865.0)",3505.0
407,0,70.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7087399999999999,0.52783,0.93106,0.6416200000000001,0.15544999999999998,0.7498794018330924,"(85.0, 355.0)",270.0
407,1,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7750900000000001,0.53816,0.9716,0.6774800000000001,0.22186000000000006,,"(65.0, 200.0)",135.0
407,2,90.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.6297699999999999,0.5168699999999999,0.81335,0.58569,0.07557999999999998,0.3645923781958515,"(270.0, 2930.0)",2660.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59829,0.5955699999999999,0.58328,0.62663,0.04228999999999983,0.09009373668512959,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61658,0.61549,0.60178,0.6507000000000001,0.054869999999999974,0.1168939071154665,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55982,0.56088,0.55516,0.57832,0.025299999999999545,0.05389859394972208,"(25.0, 325.0)",300.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6986399999999999,0.52466,0.50206,0.88018,0.06356000000000006,,"(75.0, 315.0)",240.0
416,1,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76126,0.53166,0.50196,0.92888,0.08545999999999998,,"(55.0, 175.0)",120.0
416,2,75.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.62358,0.51424,0.49972000000000005,0.76178,0.03664000000000012,,"(235.0, 2640.0)",2405.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89514,0.54138,0.5051,0.53443,0.04098000000000013,0.20337468982630377,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94328,0.5557799999999999,0.50773,0.5436799999999999,0.052080000000000015,0.2584615384615391,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77746,0.5258,0.5033099999999999,0.51972,0.028899999999999815,0.14342431761786537,"(75.0, 1695.0)",1620.0
424,0,55.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7153,0.5203800000000001,0.6773,0.03349000000000002,,0.002707636142380933,"(65.0, 295.0)",230.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77746,0.5226,0.72378,0.009140000000000037,,0.0007909948281105171,"(50.0, 170.0)",120.0
424,2,80.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.6351899999999999,0.51138,0.61051,0.13312999999999997,0.0025199999999999667,0.007666565257073218,"(205.0, 2300.0)",2095.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51474,0.55958,0.6031500000000001,0.56421,0.027830000000000243,0.0681439764936343,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51893,0.57526,0.62829,0.58354,0.03622000000000014,0.08868756121449595,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50737,0.5369999999999999,0.5623400000000001,0.53557,0.018300000000000316,0.044809010773751996,"(10.0, 120.0)",110.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66642,0.63788,0.6715,0.76031,0.12229000000000001,0.3089691763516928,"(105.0, 410.0)",310.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7083200000000001,0.67859,0.72682,0.819,0.19506000000000023,0.4928246589186464,"(75.0, 230.0)",155.0
428,2,150.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60556,0.58248,0.60663,0.6651,0.05581999999999998,0.14103082364830719,"(335.0, 3460.0)",3125.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5541499999999999,0.59013,0.69296,0.52136,0.04355999999999982,0.1457343593174969,"(65.0, 300.0)",235.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57879,0.61549,0.74234,0.5264599999999999,0.06345999999999985,0.2123118099698891,"(50.0, 170.0)",120.0
429,2,70.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53332,0.55377,0.61878,0.515,0.025600000000000067,0.08564737370358001,"(215.0, 2475.0)",2260.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76076,0.60897,0.99995,,0.41022000000000003,,"(60.0, 290.0)",230.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83986,0.64564,,,0.50512,,"(50.0, 165.0)",115.0
432,2,55.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6684300000000001,0.56813,0.98993,,0.30424000000000007,,"(185.0, 2310.0)",2125.0
436,0,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5537099999999999,0.65408,0.6856800000000001,,0.14461000000000013,0.37003582395087037,"(85.0, 355.0)",270.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5665100000000001,0.69409,0.7393700000000001,,0.18910000000000005,0.48387922210849554,"(65.0, 200.0)",135.0
436,2,90.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53167,0.59292,0.61208,,0.09182000000000001,0.23495394063459574,"(275.0, 3130.0)",2855.0
437,0,75.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79898,0.65272,0.69589,,0.2803800000000001,0.34389795167423043,"(80.0, 350.0)",270.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86577,0.69887,0.74349,,0.3855200000000001,0.4728566171961242,"(60.0, 190.0)",130.0
437,2,85.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69353,0.59514,0.62134,,0.16372999999999993,0.20082178339261614,"(245.0, 2875.0)",2630.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80437,0.5548299999999999,0.06513000000000002,0.38910999999999996,,0.00049982149232467,"(60.0, 280.0)",220.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86903,0.5717300000000001,0.025270000000000015,0.3621,,3.570153516822787e-05,"(45.0, 165.0)",120.0
438,2,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69589,0.53381,0.18001,0.43125,,0.00346304891110248,"(160.0, 1965.0)",1805.0
451,0,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80838,0.54101,,,0.38681,,"(80.0, 355.0)",275.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88523,0.5553,,,0.45902999999999994,,"(60.0, 200.0)",140.0
451,2,110.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7004,0.52518,,,0.3013199999999999,,"(250.0, 2910.0)",2660.0
