id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.8633,0.74237,0.7238899999999999,,0.39108,0.5996320147194113,"(75.0, 560.0)",485.0
141,2,95.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.6916,0.6260399999999999,0.60919,,0.16605000000000003,0.2545998160073598,"(340.0, 6020.0)",5680.0
149,0,125.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72635,0.70348,0.50683,,0.18158000000000019,,"(175.0, 1155.0)",980.0
149,1,100.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78766,0.76091,0.50922,,0.24077000000000004,,"(125.0, 680.0)",555.0
149,2,165.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64612,0.6249199999999999,0.50328,,0.11798999999999993,,"(595.0, 9005.0)",8410.0
154,0,75.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7341500000000001,0.5859,0.54653,0.92201,0.11458000000000024,0.2832632880098894,"(115.0, 935.0)",820.0
154,1,65.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79125,0.60694,0.56132,0.96564,0.15567000000000009,0.38484548825710785,"(85.0, 570.0)",485.0
154,2,125.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.6469,0.55497,0.52906,0.80172,0.05764000000000025,0.1424969097651428,"(375.0, 6480.0)",6105.0
158,0,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71094,0.84331,,,0.5639000000000001,,"(70.0, 770.0)",700.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.77199,0.90942,,,0.68285,,"(55.0, 525.0)",470.0
158,2,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63247,0.7278800000000001,,,0.40052,,"(215.0, 4685.0)",4470.0
175,0,55.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65838,0.5404100000000001,0.69748,0.60711,0.059499999999999664,0.15674394099051545,"(80.0, 800.0)",720.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7077899999999999,0.55059,0.73732,0.63976,0.08788999999999991,0.23153319283456247,"(55.0, 530.0)",475.0
175,2,65.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59789,0.52266,0.6217699999999999,0.56386,0.029049999999999798,0.07652792413066332,"(260.0, 5190.0)",4930.0
176,0,120.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51498,0.72548,0.60741,,0.1356900000000002,0.2754008524457078,"(150.0, 1050.0)",900.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51753,0.77994,0.64451,,0.17575000000000007,0.3567079358636089,"(105.0, 620.0)",515.0
176,2,175.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5102599999999999,0.64325,0.56433,,0.08894999999999997,0.18053582301603407,"(555.0, 8496.25)",7941.25
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68318,0.5089,0.52511,0.8093,0.0558700000000002,0.09471096796067163,"(70.0, 650.0)",580.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73285,0.5133,0.5344,0.86921,0.07609000000000021,0.12898796406170573,"(50.0, 420.0)",370.0
179,2,70.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61362,0.50614,0.5153099999999999,0.70272,0.03198000000000001,0.05421257840311919,"(230.0, 4175.0)",3945.0
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6359600000000001,0.89835,,,0.54628,0.9680666312245259,"(75.0, 790.0)",715.0
180,1,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.68049,0.94353,,,0.6272800000000001,,"(55.0, 515.0)",460.0
180,2,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.5863,0.77745,,,0.40653000000000006,0.7204146730462521,"(230.0, 4810.0)",4580.0
187,0,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50586,0.64787,0.94955,,0.22445999999999977,0.25755593803786553,"(100.0, 865.0)",765.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5022599999999999,0.70116,0.98175,,0.2704399999999999,0.31031554790590926,"(70.0, 555.0)",485.0
187,2,120.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50345,0.58908,0.83949,,0.1513,0.1736087205966724,"(320.0, 5645.0)",5325.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.11029999999999995,0.78471,,,0.06338999999999984,0.15442143727161958,"(20.0, 95.0)",75.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.08242000000000005,0.8492,,,0.05461000000000016,0.1330328867235083,"(15.0, 60.0)",45.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.19352999999999998,0.68518,,,0.08974999999999989,0.21863580998781948,"(45.0, 625.0)",580.0
209,0,85.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68528,,,,0.68528,,"(120.0, 940.0)",820.0
209,1,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73719,,,,0.73719,,"(85.0, 575.0)",490.0
209,2,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61431,,,,0.61431,,"(375.0, 6430.0)",6055.0
211,0,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79549,0.39309000000000005,0.83006,0.6269100000000001,0.08565000000000011,,"(105.0, 930.0)",825.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85216,0.36668999999999996,0.89239,0.67257,0.12060999999999988,,"(80.0, 600.0)",520.0
211,2,75.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69487,0.43608,0.71915,0.57609,0.04439000000000004,,"(320.0, 5945.0)",5625.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67974,0.7263,0.10304999999999997,0.61505,,0.0038119440914876476,"(40.0, 145.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.73568,0.78756,0.05386999999999997,0.64038,,0.0008470986869969416,"(30.0, 80.0)",50.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.6087899999999999,0.6431,0.21852000000000005,0.5674699999999999,0.0028400000000001757,0.012028801355358639,"(115.0, 1110.0)",995.0
236,0,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57309,0.52205,0.94211,,0.18591000000000002,0.2513656030286642,"(105.0, 890.0)",785.0
236,1,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59846,0.52959,0.97796,,0.22147000000000006,0.2994456462952948,"(75.0, 565.0)",490.0
236,2,115.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54565,0.51529,0.8282,,0.13313999999999993,0.18001622498647907,"(355.0, 5995.0)",5640.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5243800000000001,0.56558,0.57148,0.5065,0.02556000000000025,0.06151624548736521,"(15.0, 115.0)",100.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53128,0.58432,0.5905199999999999,0.50535,0.0309499999999997,0.0744885679903723,"(10.0, 70.0)",60.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5154000000000001,0.54393,0.54484,0.50336,0.01825000000000032,0.04392298435619812,"(45.0, 800.0)",755.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13863999999999999,0.63439,0.17937000000000003,0.93454,0.0011899999999999133,0.0047240968638345105,"(50.0, 480.0)",430.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08338999999999996,0.6733899999999999,0.12327999999999995,0.97402,,0.0020643112346167723,"(40.0, 315.0)",275.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24848000000000003,0.5832999999999999,0.28618,0.80939,0.0026199999999999557,0.010400952759031185,"(165.0, 3040.0)",2875.0
273,0,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74699,0.56761,0.76172,,0.2241399999999999,0.5302578660988879,"(110.0, 890.0)",780.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82074,0.59051,0.82204,,0.31234000000000006,0.738916489235865,"(80.0, 565.0)",485.0
273,2,120.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65901,0.54076,0.66387,,0.13168000000000013,0.3115211734090375,"(355.0, 6030.0)",5675.0
276,0,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.7602599999999999,0.912,,,0.67517,,"(115.0, 945.0)",830.0
276,1,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82402,0.96478,,,0.7890900000000001,,"(85.0, 580.0)",495.0
276,2,115.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6638200000000001,0.79198,,,0.47929,,"(370.0, 6490.0)",6120.0
283,0,80.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6879299999999999,0.93207,0.6464,,0.38339,0.5266346153846154,"(110.0, 920.0)",810.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7404,0.96942,0.68392,,0.47757000000000005,0.6560027472527473,"(80.0, 565.0)",485.0
283,2,110.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61361,0.8181499999999999,0.58954,,0.22431999999999996,0.3081318681318681,"(360.0, 6240.0)",5880.0
287,0,90.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75469,0.89167,,,0.64971,,"(120.0, 960.0)",840.0
287,1,60.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81692,0.94911,,,0.76561,,"(90.0, 595.0)",505.0
287,2,115.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65945,0.77189,,,0.4588399999999999,,"(385.0, 6640.0)",6255.0
339,0,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65378,0.87563,0.60875,,0.2931800000000001,0.7768415474297832,"(115.0, 915.0)",800.0
339,1,65.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.70023,0.92539,0.6373800000000001,,0.37760000000000005,0.9974297827239007,"(85.0, 570.0)",485.0
339,2,115.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59274,0.75383,0.5664,,0.16646000000000016,0.4410704822469534,"(390.0, 6566.25)",6176.25
360,0,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.59148,0.94463,0.74908,0.5013000000000001,0.1611600000000003,0.2961411245865496,"(80.0, 805.0)",725.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61483,0.98341,0.81945,0.5025200000000001,0.21784000000000014,0.4002940095553108,"(60.0, 545.0)",485.0
360,2,65.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.5583199999999999,0.83135,0.64394,0.5006999999999999,0.07418999999999998,0.1363285556780595,"(250.0, 5035.0)",4785.0
361,0,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69282,0.90981,0.57414,,0.32571000000000006,,"(110.0, 910.0)",800.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.75055,0.96232,0.59613,,0.41430999999999996,,"(80.0, 565.0)",485.0
361,2,115.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.62029,0.7916799999999999,0.54635,,0.20151000000000008,0.6328831658291462,"(370.0, 6360.0)",5990.0
374,0,85.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73229,0.88102,0.51047,,0.2743300000000001,,"(120.0, 950.0)",830.0
374,1,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79617,0.92868,0.51199,,0.34102,,"(90.0, 580.0)",490.0
374,2,110.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64725,0.76159,0.50815,,0.16285000000000016,,"(390.0, 6455.0)",6065.0
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71644,0.69816,0.86122,,0.3548199999999999,,"(125.0, 955.0)",830.0
375,1,65.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7731399999999999,0.73847,0.91797,,0.4706600000000001,,"(90.0, 580.0)",490.0
375,2,130.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6360399999999999,0.6235999999999999,0.74305,,0.19421,,"(420.0, 6950.0)",6530.0
376,0,80.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66235,0.62278,0.82141,,0.2455599999999999,,"(110.0, 905.0)",795.0
376,1,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.7094,0.6511100000000001,0.88,,0.32724999999999993,,"(80.0, 575.0)",495.0
376,2,105.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59802,0.5739099999999999,0.71055,,0.14035999999999982,,"(385.0, 6401.25)",6016.25
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68937,0.97185,,,0.66104,,"(110.0, 895.0)",785.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74634,0.99372,,,0.73975,,"(80.0, 560.0)",480.0
400,2,90.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6168199999999999,0.87184,,,0.5029399999999999,,"(340.0, 6215.0)",5875.0
402,0,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70387,0.60806,0.89307,,0.30042000000000024,0.6786085385136665,"(125.0, 955.0)",830.0
402,1,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7620899999999999,0.6332599999999999,0.94527,,0.39395999999999987,0.889902868759882,"(90.0, 585.0)",495.0
402,2,110.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62599,0.5670299999999999,0.77503,,0.1737799999999997,0.3925457420374964,"(425.0, 6910.0)",6485.0
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70906,0.52771,0.9312,0.64159,0.15517999999999987,0.7485769416304869,"(95.0, 860.0)",765.0
407,1,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77278,0.53796,0.97167,0.67603,0.21952000000000005,,"(70.0, 560.0)",490.0
407,2,90.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62963,0.5173300000000001,0.81184,0.5864199999999999,0.0756199999999998,0.3647853352629032,"(310.0, 5555.0)",5245.0
415,0,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59598,0.5936,0.58377,0.62506,0.041939999999999866,0.08934810396250505,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6156900000000001,0.6151800000000001,0.5992299999999999,0.6520699999999999,0.05571000000000026,0.11868342564976621,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5625899999999999,0.56043,0.5537000000000001,0.57811,0.024519999999999764,0.05223689816787338,"(25.0, 340.0)",315.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69954,0.52515,0.5023599999999999,0.87898,0.06446999999999992,,"(85.0, 805.0)",720.0
416,1,40.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76314,0.53215,0.50248,0.92944,0.08540999999999987,,"(60.0, 525.0)",465.0
416,2,75.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62558,0.5135700000000001,0.50276,0.76197,0.03761999999999999,,"(275.0, 5070.0)",4795.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89256,0.54428,0.50345,0.5348999999999999,0.040429999999999744,0.2006451612903217,"(40.0, 355.0)",750.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94713,0.5571200000000001,0.50796,0.54413,0.05182000000000009,0.25717121588089425,"(40.0, 235.0)",585.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77478,0.52686,0.5035700000000001,0.52012,0.02846000000000004,0.14124069478908238,"(75.0, 1680.0)",2745.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71531,0.5203599999999999,0.67899,0.033950000000000036,,0.0025250988743524927,"(70.0, 490.0)",420.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77661,0.52466,0.72262,0.009050000000000002,,0.0009431092181324719,"(50.0, 310.0)",260.0
424,2,80.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63454,0.5104299999999999,0.6103700000000001,0.13219000000000003,0.0027200000000000557,0.008275022817158672,"(225.0, 3430.0)",3205.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51637,0.55774,0.60427,0.56667,0.030300000000000327,0.07419196865817906,"(5.0, 20.0)",15.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5203,0.57568,0.6287400000000001,0.58341,0.039770000000000194,0.09738001958863907,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5099,0.53998,0.56288,0.53688,0.021139999999999715,0.05176297747306492,"(10.0, 150.0)",140.0
428,0,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66803,0.63754,0.6694800000000001,0.76106,0.12050000000000005,0.30444669024759996,"(120.0, 930.0)",810.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70721,0.67675,0.72643,0.8189,0.19484,0.49226882263769584,"(85.0, 590.0)",505.0
428,2,120.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60402,0.5827100000000001,0.60345,0.66527,0.055030000000000245,0.1390348660939875,"(395.0, 6315.0)",5920.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55465,0.58958,0.69191,0.5209699999999999,0.04347000000000023,0.1454332552693216,"(75.0, 790.0)",715.0
429,1,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57614,0.61537,0.7428600000000001,0.52807,0.06498999999999988,0.21743057878889221,"(55.0, 520.0)",465.0
429,2,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53449,0.5543,0.61914,0.51387,0.02538000000000007,0.08491134158581488,"(255.0, 4945.0)",4690.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76328,0.61229,0.99994,,0.41412000000000004,,"(70.0, 780.0)",710.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83682,0.6444300000000001,,,0.5020899999999999,,"(50.0, 515.0)",465.0
432,2,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66815,0.56575,0.99046,,0.30400000000000005,,"(215.0, 4695.0)",4480.0
436,0,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5510200000000001,0.6550400000000001,0.68487,,0.14505,0.37116171954964183,"(95.0, 865.0)",770.0
436,1,50.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56797,0.6930700000000001,0.73977,,0.18901999999999997,0.48367451381780957,"(70.0, 560.0)",490.0
436,2,100.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5314,0.59456,0.6171,,0.09310000000000018,0.23822927328556853,"(330.0, 5970.0)",5640.0
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.7988500000000001,0.65401,0.69746,,0.28462999999999994,0.34911075677664655,"(90.0, 860.0)",770.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.8657,0.70042,0.74394,,0.38917,0.47733349687231696,"(65.0, 545.0)",480.0
437,2,95.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69301,0.59223,0.6229,,0.16341000000000006,0.20042928983196376,"(285.0, 5490.0)",5205.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80152,0.55525,0.06533999999999995,0.39003,,0.00039271688682474275,"(60.0, 475.0)",415.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.87121,0.57065,0.02415999999999996,0.36204000000000003,,0.0001428061406641914,"(45.0, 300.0)",255.0
438,2,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.6960200000000001,0.53498,0.17949000000000004,0.43126,0.0010200000000000209,0.003641556586933314,"(175.0, 2945.0)",2770.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80917,0.54233,,,0.38737,,"(95.0, 855.0)",760.0
451,1,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88563,0.5530999999999999,,,0.45682999999999996,,"(70.0, 560.0)",490.0
451,2,90.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7014199999999999,0.52537,,,0.3023600000000001,,"(285.0, 5435.0)",5150.0
