id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
110,0,40.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.59242,0.51128,0.5740000000000001,0.62836,0.029910000000000103,0.3810191082802561,"(60.0, 265.0)",205.0
110,1,30.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.6189100000000001,0.51457,0.59473,0.6592899999999999,0.04133999999999993,0.5266242038216552,"(50.0, 125.0)",75.0
110,2,60.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.55831,0.50651,0.54562,0.57548,0.01882999999999979,0.2398726114649655,"(195.0, 2275.0)",2080.0
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.6653,0.65126,0.52091,0.85823,0.09697,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.7200500000000001,0.69662,0.52451,0.9085799999999999,0.14385000000000014,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.60166,0.59213,0.50936,0.74244,0.04591000000000023,0.7207221350078586,"(5.0, 50.0)",45.0
119,0,55.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.69928,0.5182,0.50124,0.63845,0.031689999999999774,0.049002628730477456,"(80.0, 305.0)",225.0
119,1,55.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76476,0.52439,0.50014,0.6762699999999999,0.04113999999999984,0.06361527756301197,"(60.0, 145.0)",85.0
119,2,85.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.62395,0.51122,0.50078,0.58239,0.020380000000000398,0.03151383949281026,"(280.0, 2885.0)",2605.0
138,0,85.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.7924100000000001,0.47269000000000005,0.8648899999999999,0.93869,0.21576000000000006,0.38597495527728093,"(130.0, 525.0)",395.0
138,1,85.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86112,0.4676,0.9275599999999999,0.97484,0.29447999999999996,0.5267978533094811,"(100.0, 255.0)",155.0
138,2,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.6922900000000001,0.48295999999999994,0.7456,0.8229299999999999,0.10621999999999987,0.19001788908765627,"(390.0, 4610.0)",4220.0
141,0,55.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.7919,0.69626,0.67415,,0.28825999999999985,0.4419809874271694,"(90.0, 350.0)",260.0
141,1,55.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86053,0.7408699999999999,0.72212,,0.38876,0.5960748236737198,"(65.0, 165.0)",100.0
141,2,80.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68911,0.62385,0.6097,,0.16500000000000026,0.25298988040478426,"(285.0, 3130.0)",2845.0
149,0,105.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72489,0.70038,0.5065299999999999,,0.17952,,"(145.0, 525.0)",380.0
149,1,100.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.7870699999999999,0.75783,0.50892,,0.2383599999999998,,"(105.0, 250.0)",145.0
149,2,145.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.63751,0.62449,0.50318,,0.11793999999999982,,"(500.0, 5105.0)",4605.0
154,0,75.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7314700000000001,0.5826899999999999,0.5431900000000001,0.92049,0.11177999999999988,0.2763411619283063,"(100.0, 375.0)",275.0
154,1,50.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.78971,0.6081099999999999,0.55707,0.96426,0.15488999999999986,0.38291718170580935,"(70.0, 175.0)",105.0
154,2,90.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64473,0.54975,0.5256799999999999,0.80271,0.05783000000000016,0.14296662546353564,"(320.0, 3455.0)",3135.0
158,0,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71028,0.84088,,,0.56317,,"(60.0, 265.0)",205.0
158,1,30.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76878,0.90659,,,0.67838,,"(45.0, 125.0)",80.0
158,2,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6319699999999999,0.72706,,,0.40013,,"(185.0, 2235.0)",2050.0
175,0,40.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6580900000000001,0.53445,0.69527,0.60249,0.0581799999999999,0.15326659641728108,"(70.0, 275.0)",205.0
175,1,35.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70417,0.54478,0.73723,0.63809,0.08391999999999988,0.22107481559536324,"(50.0, 130.0)",80.0
175,2,60.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59619,0.52163,0.61771,0.56179,0.027429999999999732,0.07226027397260204,"(220.0, 2535.0)",2315.0
176,0,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5148699999999999,0.72647,0.60466,,0.13612000000000002,0.2762735944793993,"(130.0, 450.0)",320.0
176,1,80.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5154099999999999,0.7772,0.64198,,0.17358000000000018,0.35230363304241974,"(90.0, 215.0)",125.0
176,2,135.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50629,0.6422,0.56308,,0.08762000000000014,0.177836411609499,"(465.0, 4750.0)",4285.0
179,0,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.67892,0.5084299999999999,0.5238499999999999,0.80835,0.05429000000000017,0.09203254788947308,"(60.0, 240.0)",180.0
179,1,30.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.7319800000000001,0.51129,0.5301899999999999,0.86679,0.07506999999999997,0.12725885743346324,"(45.0, 120.0)",75.0
179,2,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61296,0.50309,0.5144299999999999,0.69902,0.031529999999999836,0.05344973724360033,"(195.0, 2150.0)",1955.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63653,0.89483,,,0.54306,0.9623604465709729,"(65.0, 270.0)",205.0
180,1,35.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67737,0.94264,,,0.62475,,"(50.0, 125.0)",75.0
180,2,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58236,0.77606,,,0.4025399999999999,0.7133439659755447,"(195.0, 2360.0)",2165.0
187,0,55.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.49802,0.64447,0.94946,,0.21875999999999995,0.2510154905335628,"(85.0, 325.0)",240.0
187,1,45.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.49912999999999996,0.6967099999999999,0.98141,,0.26360000000000006,0.3024670109007459,"(65.0, 160.0)",95.0
187,2,70.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.49956999999999996,0.58875,0.83863,,0.15102999999999978,0.17329890992541572,"(275.0, 2945.0)",2670.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.040019999999999945,0.78074,,,0.014529999999999932,0.035395858708891434,"(15.0, 65.0)",50.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.006839999999999957,0.84705,,,0.0015699999999999603,0.003824604141291012,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15173999999999999,0.68323,,,0.05898000000000003,0.14367844092570045,"(35.0, 435.0)",400.0
209,0,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6824,,,,0.6824,,"(100.0, 375.0)",275.0
209,1,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73702,,,,0.73702,,"(75.0, 180.0)",105.0
209,2,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6106,,,,0.6106,,"(320.0, 3416.25)",3096.25
211,0,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.7979,0.39158000000000004,0.82911,0.6272599999999999,0.08557000000000015,,"(90.0, 360.0)",270.0
211,1,50.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.8515699999999999,0.36582000000000003,0.89156,0.6719200000000001,0.11991000000000007,,"(65.0, 175.0)",110.0
211,2,100.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69226,0.43445,0.71467,0.5757399999999999,0.043119999999999825,,"(270.0, 3075.0)",2805.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.6753,0.72531,0.054790000000000005,0.38768,,0.002117746717493294,"(35.0, 140.0)",100.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73515,0.78557,0.020809999999999995,0.36331,,0.0008047437526463421,"(30.0, 80.0)",50.0
227,2,30.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60981,0.6392100000000001,0.16327999999999998,0.56665,0.0027000000000001467,0.011435832274460591,"(105.0, 1005.0)",900.0
236,0,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57235,0.52096,0.93978,,0.1856699999999999,0.2510411032990804,"(90.0, 335.0)",245.0
236,1,55.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59528,0.52772,0.97775,,0.22060000000000013,0.2982693347755545,"(65.0, 160.0)",95.0
236,2,90.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54386,0.51208,0.82817,,0.13243000000000005,0.17905624661979455,"(295.0, 3056.25)",2761.25
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5176700000000001,0.56464,0.57138,0.50564,0.020499999999999963,0.0493381468110709,"(15.0, 55.0)",40.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52369,0.58314,0.5895699999999999,0.50485,0.02395999999999976,0.057665463297231656,"(10.0, 25.0)",15.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5116700000000001,0.54003,0.54381,0.50152,0.01560000000000028,0.03754512635379128,"(40.0, 445.0)",405.0
246,0,25.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13599000000000006,0.6329,0.17972999999999995,0.93387,,0.0031361651448994815,"(50.0, 215.0)",165.0
246,1,25.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08072000000000001,0.67559,0.12295,0.97277,,0.0017467248908287966,"(40.0, 110.0)",70.0
246,2,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24797000000000002,0.58085,0.28493999999999997,0.80698,0.0029300000000003212,0.011631599841208103,"(145.0, 1700.0)",1555.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74478,0.56683,0.7599400000000001,,0.22062000000000004,0.5219304471256212,"(90.0, 345.0)",255.0
273,1,55.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.81792,0.58938,0.81882,,0.30930999999999986,0.7317482848355806,"(70.0, 165.0)",95.0
273,2,110.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65523,0.54055,0.66463,,0.13058999999999998,0.3089425124201562,"(295.0, 3130.0)",2835.0
276,0,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75805,0.91047,,,0.6716599999999999,,"(100.0, 380.0)",280.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82289,0.96401,,,0.7872600000000001,,"(75.0, 180.0)",105.0
276,2,85.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6632899999999999,0.78792,,,0.47623000000000004,,"(320.0, 3450.0)",3130.0
283,0,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68388,0.93173,0.64409,,0.38055000000000005,0.5227335164835166,"(95.0, 365.0)",270.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.73871,0.96849,0.6810499999999999,,0.47236999999999996,0.6488598901098901,"(70.0, 170.0)",100.0
283,2,75.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6157900000000001,0.81613,0.58621,,0.22355000000000003,0.30707417582417584,"(305.0, 3300.0)",2995.0
287,0,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75081,0.89115,,,0.6469,,"(100.0, 390.0)",290.0
287,1,55.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.8169500000000001,0.94875,,,0.76622,,"(75.0, 185.0)",110.0
287,2,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65752,0.77057,,,0.45710000000000006,,"(325.0, 3585.0)",3260.0
339,0,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.64968,0.87393,0.60743,,0.2908100000000001,0.7705617382087976,"(100.0, 375.0)",275.0
339,1,60.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69777,0.92356,0.63649,,0.3742399999999999,0.9916269210386858,"(75.0, 175.0)",100.0
339,2,80.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59212,0.7562599999999999,0.5640700000000001,,0.16727000000000003,0.44321674615792284,"(330.0, 3460.0)",3130.0
360,0,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5923700000000001,0.94334,0.72766,0.50042,0.14393999999999996,0.2644983461962513,"(70.0, 280.0)",210.0
360,1,35.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.61514,0.98193,0.7799,0.49859,0.18322000000000027,0.3366776920249913,"(55.0, 135.0)",80.0
360,2,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5554,0.83006,0.64303,0.49961,0.07430999999999999,0.1365490628445424,"(210.0, 2465.0)",2255.0
361,0,60.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69182,0.90898,0.57386,,0.32502,,"(95.0, 365.0)",270.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74928,0.9624,0.59449,,0.4141,,"(70.0, 175.0)",105.0
361,2,105.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6204799999999999,0.7896,0.54358,,0.2004100000000001,0.6294283919597995,"(310.0, 3320.0)",3010.0
374,0,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73143,0.8801,0.5091,,0.27358000000000005,,"(100.0, 380.0)",280.0
374,1,60.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79348,0.92726,0.51099,,0.3400099999999999,,"(75.0, 185.0)",110.0
374,2,95.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64634,0.76085,0.5018400000000001,,0.16196,,"(335.0, 3570.0)",3235.0
375,0,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71038,0.69421,0.85724,,0.3502600000000001,,"(105.0, 390.0)",285.0
375,1,60.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77,0.73837,0.91576,,0.4664400000000001,,"(75.0, 185.0)",110.0
375,2,105.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6346700000000001,0.61824,0.74245,,0.19086000000000003,,"(350.0, 3740.0)",3390.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66056,0.62107,0.82014,,0.24553999999999998,,"(95.0, 360.0)",265.0
376,1,60.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.7073499999999999,0.64866,0.87801,,0.3222799999999998,,"(70.0, 170.0)",100.0
376,2,105.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59762,0.57349,0.70869,,0.13954,,"(325.0, 3490.0)",3165.0
400,0,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68806,0.96955,,,0.6598900000000001,,"(90.0, 355.0)",265.0
400,1,50.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.7414700000000001,0.99378,,,0.73582,,"(70.0, 165.0)",95.0
400,2,110.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61371,0.87111,,,0.50044,,"(295.0, 3161.25)",2866.25
402,0,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7006600000000001,0.60563,0.89286,,0.29785000000000006,0.672803252767111,"(105.0, 390.0)",285.0
402,1,65.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75867,0.6328199999999999,0.94338,,0.38883,0.8783148859272644,"(75.0, 185.0)",110.0
402,2,110.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62627,0.5645899999999999,0.77163,,0.17213999999999996,0.388841201716738,"(360.0, 3815.0)",3455.0
407,0,50.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70661,0.52562,0.92961,0.6409199999999999,0.15528999999999982,0.7491075735648813,"(85.0, 320.0)",235.0
407,1,45.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77213,0.53486,0.97118,0.67399,0.21735000000000015,,"(60.0, 155.0)",95.0
407,2,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62881,0.5146200000000001,0.81142,0.58526,0.07575999999999994,0.36546068499758794,"(265.0, 2865.0)",2600.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59474,0.5939,0.58343,0.62346,0.04239000000000037,0.09030677460588064,"(10.0, 55.0)",45.0
415,1,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6152,0.61313,0.60014,0.6503300000000001,0.05511000000000055,0.11740519812526747,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55995,0.55731,0.55478,0.57717,0.024130000000000318,0.05140605027694998,"(25.0, 325.0)",300.0
416,0,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6973199999999999,0.52444,0.50054,0.87973,0.06353999999999993,,"(70.0, 285.0)",215.0
416,1,40.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76393,0.527,0.50317,0.92599,0.08472999999999997,,"(55.0, 135.0)",80.0
416,2,85.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.6217699999999999,0.51586,0.5004500000000001,0.7577,0.03705000000000003,,"(235.0, 2570.0)",2335.0
423,0,10.0,74.76,"[12, 10, 6, 1, 11]",0.84412,0.54125,0.5039199999999999,0.5309200000000001,0.038450000000000206,0.19081885856079545,"(35.0, 605.0)",285.0
423,1,10.0,74.76,"[12, 10, 6, 1, 11]",0.87783,0.5500499999999999,0.50317,0.54306,0.04531000000000018,0.22486352357320236,"(25.0, 480.0)",140.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.76353,0.52613,0.50071,0.51973,0.02845999999999993,0.14124069478908183,"(70.0, 2060.0)",1550.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71563,0.51997,0.67664,0.03308,,0.0020383328262855473,"(65.0, 270.0)",205.0
424,1,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77441,0.52049,0.72269,0.008519999999999972,,0.0007605719501060585,"(50.0, 140.0)",90.0
424,2,60.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63239,0.5116,0.60948,0.13207000000000002,0.0026999999999997026,0.00821417706114908,"(200.0, 2225.0)",2025.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51283,0.55808,0.6029599999999999,0.55156,0.027169999999999916,0.06652791380999,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51876,0.57504,0.62722,0.55993,0.0344599999999996,0.08437806072477866,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51015,0.53686,0.55918,0.53372,0.01825000000000021,0.044686581782566626,"(10.0, 115.0)",105.0
428,0,60.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66501,0.63574,0.6684,0.75806,0.11978,0.3026275896917635,"(100.0, 370.0)",270.0
428,1,65.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7040299999999999,0.67624,0.72585,0.81758,0.1946699999999999,0.4918393127842342,"(75.0, 180.0)",105.0
428,2,105.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60263,0.5812200000000001,0.6017,0.66324,0.05428999999999984,0.13716523496715471,"(330.0, 3395.0)",3065.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55526,0.5859099999999999,0.68875,0.51996,0.04355000000000009,0.14570090331214483,"(65.0, 270.0)",205.0
429,1,35.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57414,0.6152500000000001,0.74068,0.52579,0.06262999999999985,0.20953496152559334,"(50.0, 130.0)",80.0
429,2,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.52913,0.55375,0.6168,0.51144,0.02542000000000011,0.08504516560722686,"(215.0, 2405.0)",2190.0
432,0,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76169,0.60648,0.99993,,0.4088799999999999,,"(60.0, 265.0)",205.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83724,0.64165,,,0.49985,,"(45.0, 125.0)",80.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66733,0.56623,0.98923,,0.30343,,"(180.0, 2215.0)",2035.0
436,0,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.54948,0.65239,0.6849700000000001,,0.14283,0.36548106448311163,"(85.0, 325.0)",240.0
436,1,45.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56499,0.6912,0.73723,,0.18826999999999994,0.4817553735926304,"(60.0, 155.0)",95.0
436,2,75.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.52979,0.59017,0.61147,,0.0905699999999997,0.23175537359262977,"(270.0, 2990.0)",2720.0
437,0,45.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79749,0.6529400000000001,0.69348,,0.28105,0.34471973506684656,"(80.0, 315.0)",235.0
437,1,40.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86576,0.70023,0.74213,,0.3882399999999999,0.47619281246167044,"(60.0, 150.0)",90.0
437,2,65.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69205,0.5917600000000001,0.62244,,0.16483000000000025,0.20217098000735956,"(250.0, 2845.0)",2595.0
438,0,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80042,0.55164,0.06657999999999997,0.38459,,0.00017850767582964472,"(60.0, 260.0)",200.0
438,1,30.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86888,0.5719000000000001,0.02459,0.35724,,7.92733327115428e-16,"(45.0, 255.0)",85.0
438,2,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69501,0.53251,0.18072999999999995,0.42796999999999996,,0.00321313816494074,"(155.0, 1975.0)",1820.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80579,0.5415300000000001,,,0.38514000000000004,,"(80.0, 320.0)",240.0
451,1,45.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8848,0.5523199999999999,,,0.45733,,"(60.0, 155.0)",95.0
451,2,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.69779,0.52353,,,0.29789999999999994,,"(245.0, 2815.0)",2570.0
