id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
110,2,65.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.55691,0.50519,0.54287,0.57755,0.018099999999999783,0.23057324840764054,"(195.0, 2340.0)",2145.0
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.66275,0.65267,0.51945,0.85779,0.09653,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.72191,0.69599,0.52304,0.90812,0.14529999999999976,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.59887,0.59075,0.5131399999999999,0.7420599999999999,0.045030000000000125,0.7069073783359574,"(5.0, 50.0)",45.0
119,0,50.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.6993400000000001,0.51694,0.50029,0.63716,0.031649999999999956,0.04894077624864691,"(85.0, 335.0)",250.0
119,1,50.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.7651600000000001,0.5236000000000001,0.49897,0.6742900000000001,0.04110999999999987,0.06356888820163888,"(60.0, 185.0)",125.0
119,2,105.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.62531,0.51014,0.5003299999999999,0.58353,0.020820000000000505,0.03219421679294959,"(275.0, 2930.0)",2655.0
138,0,105.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.7931,0.47587999999999997,0.86317,0.93808,0.2169000000000001,0.38801431127012537,"(135.0, 570.0)",435.0
138,1,95.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86083,0.46840000000000004,0.9275,0.97511,0.29446000000000017,0.5267620751341684,"(105.0, 305.0)",200.0
138,2,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.6901900000000001,0.48529999999999995,0.74428,0.82378,0.10521999999999998,0.18822898032200353,"(395.0, 4685.0)",4290.0
141,0,65.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79379,0.69433,0.67412,,0.28878000000000004,0.4427782888684454,"(90.0, 385.0)",285.0
141,1,55.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86148,0.74212,0.72269,,0.39091999999999993,0.5993866911990187,"(70.0, 210.0)",140.0
141,2,85.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68906,0.62226,0.6089800000000001,,0.16356000000000015,0.2507819687212514,"(290.0, 3235.0)",2945.0
149,0,120.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.7249300000000001,0.7002999999999999,0.50512,,0.17778000000000005,,"(150.0, 570.0)",420.0
149,1,95.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78485,0.75884,0.50707,,0.23824999999999996,,"(110.0, 300.0)",190.0
149,2,170.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.6429400000000001,0.62208,0.50481,,0.11731000000000014,,"(500.0, 5065.0)",4565.0
154,0,60.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.72915,0.5835,0.54611,0.91943,0.11250000000000004,0.27812113720642784,"(100.0, 410.0)",310.0
154,1,60.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79112,0.6049800000000001,0.55941,0.96493,0.15366000000000002,0.3798763906056862,"(75.0, 220.0)",145.0
154,2,90.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64678,0.55272,0.52487,0.80233,0.05768999999999991,0.14262051915945592,"(325.0, 3501.25)",3176.25
158,0,35.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71027,0.84002,,,0.56185,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76822,0.90742,,,0.67832,,"(50.0, 165.0)",115.0
158,2,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63009,0.72698,,,0.39805999999999997,,"(185.0, 2320.0)",2135.0
175,0,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65812,0.5363800000000001,0.69435,0.60339,0.05834000000000028,0.15368809272918937,"(70.0, 305.0)",235.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70504,0.5485,0.73853,0.63854,0.08667999999999998,0.2283456269757639,"(50.0, 170.0)",120.0
175,2,65.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59722,0.52057,0.6192500000000001,0.5616099999999999,0.027940000000000076,0.07360379346680737,"(220.0, 2610.0)",2390.0
176,0,100.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5123500000000001,0.72522,0.6039399999999999,,0.13392999999999977,0.27182869900547957,"(130.0, 485.0)",355.0
176,1,80.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51393,0.77978,0.64246,,0.17478000000000005,0.3547391922062108,"(95.0, 265.0)",170.0
176,2,155.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50831,0.63993,0.56385,,0.08666999999999991,0.1759082606048304,"(465.0, 4820.0)",4355.0
179,0,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68076,0.50844,0.52183,0.80949,0.05440999999999985,0.09223597219867749,"(60.0, 270.0)",210.0
179,1,35.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.7287600000000001,0.5136499999999999,0.53077,0.86749,0.07544000000000028,0.1278860823868457,"(45.0, 150.0)",105.0
179,2,55.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61338,0.5061800000000001,0.51298,0.69946,0.031020000000000048,0.052585183929479654,"(195.0, 2190.0)",1995.0
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63259,0.896,,,0.54261,0.9615629984051037,"(65.0, 295.0)",230.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6785300000000001,0.94276,,,0.62537,,"(50.0, 170.0)",120.0
180,2,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.583,0.77633,,,0.40315,0.7144249512670565,"(195.0, 2360.0)",2165.0
187,0,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.49972000000000005,0.64506,0.94844,,0.21843999999999997,0.2506483075157774,"(85.0, 355.0)",270.0
187,1,55.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5015700000000001,0.69505,0.98166,,0.266,0.30522088353413657,"(65.0, 200.0)",135.0
187,2,65.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50143,0.5888599999999999,0.8368,,0.15009000000000006,0.17222030981067132,"(275.0, 3005.0)",2730.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04574999999999996,0.78337,,,0.01867999999999992,0.04550548112058446,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01751999999999998,0.84639,,,0.006869999999999932,0.01673568818513991,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15188000000000001,0.6839999999999999,,,0.06040000000000001,0.14713763702801463,"(35.0, 445.0)",410.0
209,0,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6825399999999999,,,,0.6825399999999999,,"(100.0, 405.0)",305.0
209,1,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73506,,,,0.73506,,"(75.0, 220.0)",145.0
209,2,90.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61145,,,,0.61145,,"(320.0, 3480.0)",3160.0
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79695,0.38988,0.82851,0.62471,0.08394999999999975,,"(90.0, 390.0)",300.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85219,0.36389000000000005,0.89343,0.6691199999999999,0.11912000000000023,,"(70.0, 220.0)",150.0
211,2,80.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69311,0.43289999999999995,0.71797,0.57396,0.04369000000000012,,"(265.0, 3090.0)",2825.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67582,0.7235199999999999,0.052649999999999975,0.39281999999999995,,0.0018212621770414494,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.73275,0.7848999999999999,0.052120000000000055,0.36012,,0.0007623888182976236,"(30.0, 80.0)",50.0
227,2,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60686,0.64072,0.16110000000000002,0.5680700000000001,0.0025799999999995826,0.010927573062259981,"(110.0, 1025.0)",915.0
236,0,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57235,0.5192399999999999,0.94034,,0.18490000000000006,0.25000000000000006,"(90.0, 365.0)",275.0
236,1,55.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59634,0.52832,0.97652,,0.22058,0.29824229313142236,"(70.0, 205.0)",135.0
236,2,90.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5445800000000001,0.5110600000000001,0.82757,,0.13132,0.1775554353704705,"(295.0, 3120.0)",2790.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5220899999999999,0.56582,0.56873,0.50372,0.020869999999999833,0.0502286401925387,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52874,0.58284,0.5868599999999999,0.5080100000000001,0.026529999999999943,0.06385078219013222,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51071,0.5414300000000001,0.5428999999999999,0.50162,0.01554999999999973,0.03742478941034832,"(35.0, 450.0)",415.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13700999999999997,0.63138,0.18011,0.9324,0.0011199999999996768,0.004446208813019757,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08152999999999999,0.6745300000000001,0.12363999999999997,0.97336,,0.0013100436681215974,"(40.0, 140.0)",100.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24695,0.58209,0.28686999999999996,0.80747,0.002650000000000041,0.01052004763795173,"(140.0, 1735.0)",1555.0
273,0,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74674,0.56639,0.76093,,0.22441,0.5308966169860422,"(95.0, 380.0)",285.0
273,1,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.81864,0.58719,0.81846,,0.31165,0.7372841258575823,"(70.0, 205.0)",135.0
273,2,100.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6551,0.53868,0.6628000000000001,,0.1304400000000001,0.308587650816182,"(295.0, 3185.0)",2890.0
276,0,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75941,0.91081,,,0.6736800000000001,,"(100.0, 415.0)",315.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82213,0.9638,,,0.78624,,"(75.0, 225.0)",150.0
276,2,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66275,0.79067,,,0.47620000000000007,,"(315.0, 3520.0)",3205.0
283,0,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68753,0.93137,0.64252,,0.38142,0.5239285714285714,"(95.0, 390.0)",295.0
283,1,60.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74117,0.96907,0.681,,0.47583,0.6536126373626373,"(70.0, 215.0)",145.0
283,2,85.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6150100000000001,0.81569,0.58742,,0.2238199999999999,0.3074450549450548,"(305.0, 3345.0)",3040.0
287,0,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75212,0.89058,,,0.6476200000000001,,"(105.0, 420.0)",315.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81534,0.94677,,,0.76278,,"(80.0, 230.0)",150.0
287,2,95.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6605300000000001,0.77066,,,0.45924,,"(325.0, 3595.0)",3235.0
339,0,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65235,0.87444,0.6063000000000001,,0.29208999999999996,0.7739533651298358,"(100.0, 405.0)",305.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69685,0.92352,0.63539,,0.37439,0.9920243773184952,"(75.0, 220.0)",145.0
339,2,95.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59226,0.75586,0.5656,,0.16883999999999988,0.44737678855325896,"(325.0, 3495.0)",3170.0
360,0,40.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.59215,0.94325,0.72821,0.5008699999999999,0.14529000000000025,0.2669790518191846,"(70.0, 310.0)",240.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61575,0.9816,0.77955,0.49939999999999996,0.1848399999999999,0.3396545387725099,"(55.0, 175.0)",120.0
360,2,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.55562,0.83135,0.63967,0.50141,0.07360999999999995,0.1352627710400587,"(210.0, 2505.0)",2295.0
361,0,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69346,0.91028,0.57302,,0.32561000000000007,,"(100.0, 395.0)",295.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74962,0.96131,0.5948,,0.41380000000000006,,"(75.0, 215.0)",140.0
361,2,90.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6185700000000001,0.78974,0.5445800000000001,,0.19971000000000005,0.6272298994974878,"(310.0, 3375.0)",3065.0
374,0,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7312799999999999,0.87984,0.50654,,0.27157999999999993,,"(105.0, 420.0)",315.0
374,1,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79479,0.9273,0.51025,,0.33938999999999997,,"(75.0, 230.0)",150.0
374,2,95.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.6458900000000001,0.75837,0.50654,,0.16280000000000006,,"(335.0, 3595.0)",3260.0
375,0,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7128300000000001,0.69417,0.85831,,0.3494499999999999,,"(105.0, 420.0)",315.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77113,0.7376400000000001,0.9154,,0.46753,,"(80.0, 230.0)",150.0
375,2,100.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6331800000000001,0.6214,0.7416400000000001,,0.19338999999999984,,"(350.0, 3735.0)",3385.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6603600000000001,0.61836,0.81918,,0.24326000000000003,,"(95.0, 390.0)",290.0
376,1,60.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70726,0.64838,0.8782,,0.32299999999999995,,"(70.0, 215.0)",145.0
376,2,100.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59789,0.57187,0.70792,,0.14003,,"(325.0, 3510.0)",3185.0
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68693,0.96935,,,0.65957,,"(95.0, 380.0)",285.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74316,0.99369,,,0.73692,,"(70.0, 210.0)",140.0
400,2,75.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61406,0.87229,,,0.50076,,"(295.0, 3250.0)",2955.0
402,0,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6987,0.60554,0.89197,,0.29752,0.6720578269708605,"(110.0, 425.0)",315.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75987,0.63059,0.94353,,0.3887400000000001,0.8781115879828326,"(80.0, 230.0)",150.0
402,2,125.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6255999999999999,0.56358,0.77309,,0.1715500000000002,0.387508470747685,"(360.0, 3825.0)",3465.0
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70711,0.52478,0.93117,0.6419699999999999,0.1543399999999998,0.7445248432223824,"(85.0, 355.0)",270.0
407,1,50.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77469,0.53441,0.97185,0.67364,0.21930000000000005,,"(65.0, 200.0)",135.0
407,2,95.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.6282300000000001,0.51573,0.80782,0.5843700000000001,0.07419000000000031,0.3578871201157759,"(265.0, 2990.0)",2665.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59436,0.59396,0.58302,0.6232599999999999,0.04137999999999997,0.08815509160630587,"(10.0, 50.0)",40.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6151599999999999,0.61667,0.59658,0.6498999999999999,0.054830000000000045,0.1168086919471667,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5564899999999999,0.5611999999999999,0.55295,0.57832,0.024719999999999853,0.05266297400937336,"(25.0, 330.0)",305.0
416,0,55.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.69796,0.52293,0.50004,0.87822,0.06446000000000018,,"(75.0, 315.0)",240.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76034,0.5289699999999999,0.49907999999999997,0.92678,0.08323999999999987,,"(55.0, 175.0)",120.0
416,2,90.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.6240399999999999,0.51309,0.50133,0.75801,0.03770999999999991,,"(235.0, 2621.25)",2386.25
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89476,0.53886,0.50454,0.5303,0.04021999999999992,0.19960297766749382,"(40.0, 360.0)",320.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94236,0.5497000000000001,0.50517,0.54174,0.051449999999999885,0.25533498759305207,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77454,0.52503,0.5014799999999999,0.51755,0.028180000000000094,0.1398511166253109,"(75.0, 1695.0)",1620.0
424,0,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7140599999999999,0.51597,0.67681,0.03276000000000001,,0.002007909948281089,"(65.0, 290.0)",225.0
424,1,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77434,0.52304,0.72191,0.008020000000000027,,0.0008214177061146379,"(50.0, 170.0)",120.0
424,2,60.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.6348400000000001,0.5115799999999999,0.6096900000000001,0.13144,0.002629999999999577,0.008001216915118884,"(200.0, 2275.0)",2070.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51379,0.5588500000000001,0.60141,0.5631200000000001,0.02747000000000044,0.06726248775710196,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51813,0.5727800000000001,0.6264000000000001,0.58258,0.03640999999999972,0.08915279138099834,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50725,0.53576,0.5604899999999999,0.53554,0.018360000000000043,0.04495592556317347,"(10.0, 120.0)",110.0
428,0,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66572,0.6344000000000001,0.6688000000000001,0.76078,0.12022999999999995,0.30376452753916106,"(100.0, 410.0)",305.0
428,1,65.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70539,0.67702,0.7260800000000001,0.81604,0.1934699999999998,0.48880747852450684,"(75.0, 225.0)",150.0
428,2,90.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.5998600000000001,0.58169,0.60223,0.6644399999999999,0.053860000000000574,0.13607882769075436,"(330.0, 3475.0)",3140.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5521199999999999,0.58626,0.69191,0.52006,0.043239999999999945,0.14466376714620255,"(65.0, 300.0)",235.0
429,1,35.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57279,0.61521,0.7397,0.52685,0.06378000000000061,0.2133824021411864,"(50.0, 170.0)",120.0
429,2,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53098,0.55143,0.61593,0.51246,0.02474999999999994,0.08280361324857792,"(215.0, 2465.0)",2250.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76307,0.60686,0.99992,,0.40907000000000004,,"(65.0, 295.0)",230.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83659,0.63996,,,0.49693,,"(50.0, 165.0)",115.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6662,0.56675,0.98971,,0.30345,,"(180.0, 2295.0)",2115.0
436,0,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55065,0.65105,0.6834899999999999,,0.14461999999999997,0.3700614124872057,"(85.0, 360.0)",275.0
436,1,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5675399999999999,0.6907099999999999,0.73624,,0.18840999999999986,0.4821136131013303,"(65.0, 200.0)",135.0
436,2,95.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53112,0.59267,0.6128899999999999,,0.09039000000000008,0.23129477993858774,"(270.0, 3051.25)",2781.25
437,0,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79677,0.64926,0.6959299999999999,,0.27873000000000003,0.3418741567521158,"(80.0, 345.0)",265.0
437,1,45.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86405,0.69922,0.7431099999999999,,0.38693,0.4745860419477493,"(60.0, 190.0)",130.0
437,2,70.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69206,0.5933200000000001,0.62073,,0.16337000000000013,0.20038022813688228,"(245.0, 2890.0)",2645.0
438,0,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.79991,0.5509200000000001,0.06594999999999995,0.38859999999999995,,0.0003927168868267246,"(60.0, 275.0)",215.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86715,0.571,0.024129999999999985,0.36062000000000005,,3.96366663557714e-16,"(45.0, 165.0)",120.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69414,0.5321199999999999,0.17722000000000004,0.42891999999999997,,0.0028561228132794685,"(160.0, 1975.0)",1815.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8078,0.53691,,,0.38308999999999993,,"(80.0, 350.0)",270.0
451,1,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88366,0.55192,,,0.45506000000000013,,"(60.0, 195.0)",135.0
451,2,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.69999,0.5225500000000001,,,0.29986,,"(250.0, 2880.0)",2630.0
