id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
119,0,60.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.7042900000000001,0.51915,0.5008900000000001,0.63948,0.03212000000000015,0.0496675429101595,"(85.0, 340.0)",255.0
119,1,50.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76763,0.5245,0.50241,0.67589,0.04090999999999967,0.06325962579248441,"(60.0, 185.0)",125.0
119,2,110.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.62608,0.51074,0.50103,0.58582,0.020519999999999983,0.031730323179217534,"(280.0, 2900.0)",2620.0
138,0,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79557,0.47670999999999997,0.86451,0.93821,0.2169200000000001,0.38805008944543845,"(135.0, 575.0)",440.0
138,1,85.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86225,0.46694,0.92783,0.97663,0.29386999999999996,0.5257066189624328,"(105.0, 305.0)",200.0
138,2,115.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.69306,0.48519,0.74685,0.82446,0.10813000000000017,0.19343470483005396,"(400.0, 4675.0)",4275.0
141,0,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79359,0.69886,0.67424,,0.28854,0.4424103035878566,"(90.0, 380.0)",290.0
141,1,65.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86364,0.74459,0.72314,,0.39393999999999996,0.6040171726464275,"(70.0, 210.0)",140.0
141,2,90.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.69155,0.62401,0.61056,,0.1667000000000003,0.2555964428089548,"(290.0, 3185.0)",2925.0
149,0,120.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.7249399999999999,0.70313,0.50539,,0.17896000000000012,,"(150.0, 565.0)",420.0
149,1,105.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78702,0.76149,0.50803,,0.23983999999999994,,"(110.0, 300.0)",190.0
149,2,230.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64181,0.62571,0.50589,,0.11845000000000006,,"(495.0, 5100.0)",4605.0
154,0,90.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73132,0.58674,0.54586,0.92222,0.1139500000000001,0.2817058096415331,"(100.0, 410.0)",310.0
154,1,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79129,0.60798,0.55964,0.96539,0.15533000000000008,0.3840049443757728,"(75.0, 220.0)",145.0
154,2,145.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.6482,0.5534399999999999,0.5288900000000001,0.8031,0.05881000000000014,0.14538936959208937,"(325.0, 3475.0)",3150.0
158,0,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7123999999999999,0.84173,,,0.56559,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.77045,0.90908,,,0.6807700000000001,,"(50.0, 170.0)",120.0
158,2,55.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63205,0.72721,,,0.39899000000000007,,"(185.0, 2305.0)",2120.0
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.66063,0.53955,0.69662,0.60388,0.05862999999999996,0.15445205479452045,"(70.0, 310.0)",240.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7056899999999999,0.55121,0.7390300000000001,0.64011,0.08656000000000008,0.22802950474183373,"(50.0, 175.0)",125.0
175,2,65.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6008899999999999,0.52356,0.6201,0.5642400000000001,0.028739999999999766,0.07571127502634291,"(225.0, 2620.0)",2395.0
176,0,105.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51604,0.7276400000000001,0.60972,,0.1373199999999999,0.2787091536431904,"(130.0, 490.0)",360.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51904,0.78013,0.64478,,0.17804999999999982,0.3613760909275418,"(95.0, 260.0)",165.0
176,2,225.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5106200000000001,0.64114,0.56664,,0.09038999999999997,0.18345849401258368,"(475.0, 4835.0)",4360.0
179,0,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68259,0.51023,0.52401,0.8068,0.05388000000000026,0.09133751483302299,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73289,0.5141800000000001,0.5305599999999999,0.87073,0.07638999999999996,0.12949652483471769,"(45.0, 155.0)",110.0
179,2,60.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61336,0.50703,0.5134099999999999,0.70489,0.03234000000000026,0.05482285133073446,"(195.0, 2205.0)",2010.0
180,0,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63556,0.89741,,,0.54496,0.9657274499379762,"(65.0, 300.0)",235.0
180,1,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67957,0.94441,,,0.62655,,"(50.0, 170.0)",120.0
180,2,55.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58493,0.77928,,,0.40817000000000003,0.7233209285840865,"(195.0, 2390.0)",2195.0
187,0,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50347,0.645,0.95102,,0.2197499999999999,0.2521514629948364,"(85.0, 360.0)",275.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5029399999999999,0.6978,0.98214,,0.2684099999999999,0.307986230636833,"(65.0, 200.0)",135.0
187,2,95.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50352,0.58912,0.8395900000000001,,0.1526200000000002,0.17512335054503753,"(275.0, 2956.25)",2681.25
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04618,0.78458,,,0.01861999999999997,0.04535931790499384,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01761999999999997,0.84845,,,0.00723000000000007,0.0176126674786847,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15541000000000005,0.68623,,,0.061209999999999876,0.14911084043848935,"(35.0, 455.0)",420.0
209,0,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68267,,,,0.68267,,"(100.0, 410.0)",310.0
209,1,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73611,,,,0.73611,,"(75.0, 225.0)",150.0
209,2,110.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6135900000000001,,,,0.6135900000000001,,"(320.0, 3510.0)",3215.0
211,0,70.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.7992900000000001,0.39192000000000005,0.8295,0.6280399999999999,0.08520000000000005,,"(90.0, 395.0)",305.0
211,1,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85351,0.365,0.89315,0.67134,0.12100999999999984,,"(70.0, 225.0)",155.0
211,2,80.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69591,0.43389999999999995,0.71803,0.5788,0.04481999999999964,,"(275.0, 3150.0)",2875.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67621,0.72653,0.10079000000000005,0.61231,,0.0036001694197365314,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.7351300000000001,0.78732,0.020809999999999995,0.63974,,0.0009318085556948488,"(30.0, 80.0)",50.0
227,2,35.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.60914,0.64161,0.21819999999999995,0.57152,0.00275000000000003,0.011647606946209357,"(110.0, 1040.0)",930.0
236,0,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57297,0.52171,0.94095,,0.18624000000000007,0.25181179015684163,"(90.0, 370.0)",280.0
236,1,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.60007,0.5295799999999999,0.9777,,0.22316000000000003,0.3017306652244457,"(70.0, 205.0)",135.0
236,2,130.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54733,0.5127200000000001,0.82819,,0.13256999999999985,0.17924553812871802,"(295.0, 3120.0)",2825.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52584,0.56822,0.5733699999999999,0.5057,0.021049999999999902,0.050661853188928754,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53549,0.58604,0.59148,0.5065,0.02796999999999994,0.06731648616125134,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 10, 1]",0.51678,0.54243,0.5444,0.5040899999999999,0.016169999999999907,0.038916967509025034,"(40.0, 455.0)",415.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13890000000000002,0.63639,0.17898999999999998,0.93442,0.0010199999999995768,0.004049225883285338,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08296999999999999,0.67641,0.12573,0.97374,,0.002064311234617213,"(40.0, 140.0)",100.0
246,2,55.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.25011000000000005,0.58387,0.2865,0.80962,0.002910000000000079,0.011552203255260338,"(140.0, 1720.0)",1580.0
273,0,85.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74763,0.56923,0.76256,,0.22448,0.531062219067897,"(95.0, 380.0)",285.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82127,0.59013,0.81915,,0.31118999999999986,0.7361958836053937,"(70.0, 210.0)",140.0
273,2,140.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6560699999999999,0.5426500000000001,0.66474,,0.13321999999999978,0.31516441920984106,"(300.0, 3210.0)",2910.0
276,0,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75891,0.91143,,,0.67298,,"(100.0, 415.0)",315.0
276,1,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82708,0.96513,,,0.79018,,"(75.0, 225.0)",150.0
276,2,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66481,0.79219,,,0.4799300000000001,,"(320.0, 3520.0)",3200.0
283,0,75.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68701,0.93216,0.6466799999999999,,0.3830199999999999,0.5261263736263735,"(100.0, 395.0)",295.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74101,0.9698,0.6826099999999999,,0.47720000000000007,0.6554945054945056,"(70.0, 215.0)",145.0
283,2,115.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61673,0.81833,0.58597,,0.22557000000000005,0.3098489010989012,"(310.0, 3400.0)",3090.0
287,0,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75387,0.89209,,,0.64834,,"(105.0, 425.0)",320.0
287,1,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.8172200000000001,0.94916,,,0.76692,,"(80.0, 230.0)",150.0
287,2,95.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65996,0.7694300000000001,,,0.45633,,"(325.0, 3635.0)",3310.0
339,0,80.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65278,0.87578,0.6084,,0.29389,0.7787228404875466,"(100.0, 410.0)",310.0
339,1,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69889,0.92536,0.63784,,0.3772700000000001,0.9996555378908325,"(75.0, 220.0)",145.0
339,2,115.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59502,0.75618,0.5653,,0.16786999999999985,0.4448065712771592,"(330.0, 3525.0)",3240.0
360,0,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.59239,0.94528,0.72761,0.5003500000000001,0.14491999999999994,0.26629915472252835,"(70.0, 315.0)",245.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.6176699999999999,0.98336,0.8189500000000001,0.5016499999999999,0.21442000000000005,0.39400955531054765,"(55.0, 180.0)",125.0
360,2,75.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.55904,0.8317,0.6546799999999999,0.50247,0.08614999999999995,0.15830576993752288,"(215.0, 2510.0)",2295.0
361,0,85.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69379,0.90894,0.57475,,0.3273499999999999,,"(100.0, 400.0)",300.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74945,0.9628,0.5982799999999999,,0.4157700000000001,,"(75.0, 220.0)",145.0
361,2,110.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6196999999999999,0.79011,0.54575,,0.19904,0.6251256281407037,"(310.0, 3415.0)",3105.0
374,0,90.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73361,0.8793,0.50995,,0.2724500000000001,,"(105.0, 420.0)",315.0
374,1,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79576,0.92873,0.51071,,0.34056999999999993,,"(80.0, 225.0)",145.0
374,2,115.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64476,0.76224,0.50541,,0.16229000000000016,,"(335.0, 3625.0)",3290.0
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7149300000000001,0.69577,0.86068,,0.35397,,"(105.0, 430.0)",325.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77368,0.73899,0.91677,,0.4702799999999999,,"(80.0, 230.0)",150.0
375,2,115.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6348400000000001,0.62054,0.74361,,0.19355999999999984,,"(355.0, 3820.0)",3465.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65937,0.62216,0.82103,,0.24485000000000012,,"(100.0, 395.0)",295.0
376,1,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.71163,0.65093,0.87974,,0.3255,,"(75.0, 210.0)",145.0
376,2,100.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.5980300000000001,0.57455,0.71078,,0.14085999999999999,,"(325.0, 3480.0)",3155.0
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68748,0.97123,,,0.65879,,"(95.0, 385.0)",290.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74588,0.99395,,,0.73988,,"(70.0, 210.0)",140.0
400,2,95.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6188100000000001,0.87166,,,0.50462,,"(295.0, 3225.0)",2935.0
402,0,95.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7014,0.60761,0.89361,,0.30168000000000017,0.6814547097357129,"(110.0, 425.0)",315.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75896,0.63262,0.94381,,0.39156,0.8844815902416985,"(80.0, 230.0)",150.0
402,2,130.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62653,0.56738,0.77426,,0.17198999999999998,0.38850237180935154,"(365.0, 3850.0)",3496.25
407,0,70.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70661,0.5261199999999999,0.93233,0.64112,0.15503999999999996,0.7479015918958033,"(85.0, 355.0)",270.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7752600000000001,0.53611,0.97228,0.67668,0.22132999999999992,,"(65.0, 200.0)",135.0
407,2,75.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.6293,0.5161800000000001,0.8126800000000001,0.5873999999999999,0.07622000000000018,0.36767969126869376,"(270.0, 2925.0)",2655.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5957600000000001,0.59606,0.5839099999999999,0.62297,0.0428400000000001,0.09126544524925459,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6156900000000001,0.61478,0.60274,0.6519699999999999,0.05649000000000015,0.12034512143161516,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5598799999999999,0.5593,0.55619,0.57742,0.024679999999999924,0.05257775884107355,"(25.0, 325.0)",300.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6987,0.52666,0.5009600000000001,0.87996,0.06572000000000022,,"(75.0, 315.0)",240.0
416,1,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76073,0.53206,0.50259,0.9287,0.08492,,"(55.0, 175.0)",120.0
416,2,80.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62153,0.51393,0.50271,0.76107,0.036760000000000015,,"(235.0, 2615.0)",2380.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89596,0.53841,0.50551,0.53266,0.04100999999999999,0.20352357320099293,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94275,0.55296,0.5081899999999999,0.5413,0.05077000000000009,0.25196029776675033,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77676,0.52857,0.5027200000000001,0.51901,0.028390000000000137,0.14089330024813992,"(75.0, 1700.0)",1625.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71577,0.52049,0.6780999999999999,0.033519999999999994,,0.002646790386370327,"(65.0, 290.0)",225.0
424,1,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7755,0.5227299999999999,0.72512,0.008689999999999976,,0.0008518405841184208,"(50.0, 170.0)",120.0
424,2,60.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63603,0.51234,0.6105700000000001,0.13254999999999995,0.0027300000000004543,0.008305445695164145,"(205.0, 2300.0)",2095.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51656,0.5594399999999999,0.60398,0.56612,0.027169999999999916,0.06652791380999,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5196799999999999,0.57576,0.62805,0.5818099999999999,0.03624000000000005,0.08873653281096976,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51112,0.53762,0.56202,0.53861,0.01857999999999982,0.04549461312438741,"(10.0, 120.0)",110.0
428,0,90.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66577,0.6372,0.66788,0.76075,0.11963999999999997,0.3022738756947953,"(105.0, 405.0)",310.0
428,1,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7053,0.67959,0.7272000000000001,0.81723,0.19558999999999993,0.4941637190500251,"(75.0, 230.0)",155.0
428,2,105.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60504,0.58403,0.60615,0.66727,0.055580000000000074,0.14042445679636198,"(335.0, 3490.0)",3155.0
429,0,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5540700000000001,0.5863499999999999,0.69242,0.5225,0.04360000000000008,0.1458681833389096,"(65.0, 300.0)",235.0
429,1,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57489,0.61634,0.7424,0.5279400000000001,0.06336999999999993,0.2120107059217127,"(50.0, 170.0)",120.0
429,2,65.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53206,0.55423,0.61974,0.51199,0.025540000000000007,0.08544663767146206,"(215.0, 2445.0)",2230.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76298,0.6128199999999999,0.99996,,0.41287000000000007,,"(60.0, 295.0)",235.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83745,0.64556,,,0.50265,,"(50.0, 170.0)",120.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66776,0.56697,0.99007,,0.30359000000000014,,"(180.0, 2295.0)",2115.0
436,0,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55126,0.65423,0.68496,,0.14553000000000016,0.37238996929375684,"(85.0, 360.0)",275.0
436,1,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56596,0.6926300000000001,0.7390300000000001,,0.18913000000000024,0.4839559877175032,"(65.0, 200.0)",135.0
436,2,100.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5323100000000001,0.5936600000000001,0.6162099999999999,,0.09391999999999989,0.24032753326509698,"(275.0, 3110.0)",2835.0
437,0,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79559,0.65334,0.69529,,0.27958000000000005,0.3429167177725991,"(80.0, 345.0)",265.0
437,1,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86505,0.7020299999999999,0.7437400000000001,,0.38858000000000004,0.47660983686986386,"(60.0, 190.0)",130.0
437,2,90.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69187,0.59446,0.6228400000000001,,0.16312000000000004,0.20007359254262239,"(245.0, 2895.0)",2650.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80199,0.5539000000000001,0.06613000000000002,0.39092000000000005,,0.0003570153516596858,"(60.0, 275.0)",215.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86885,0.5726899999999999,0.024209999999999954,0.36180999999999996,,0.00010710460549873811,"(45.0, 165.0)",120.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69796,0.53129,0.18035,0.42994,,0.0031417350946094367,"(160.0, 1995.0)",1835.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8088299999999999,0.5404100000000001,,,0.38695,,"(80.0, 355.0)",275.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8867700000000001,0.55436,,,0.45928,,"(60.0, 200.0)",140.0
451,2,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7022900000000001,0.52474,,,0.30125000000000013,,"(245.0, 2885.0)",2640.0
