id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
141,2,110.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.69214,0.62429,0.60863,,0.16550999999999993,0.2537718491260349,"(290.0, 3160.0)",2870.0
149,0,120.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72658,0.70067,0.5082800000000001,,0.18070000000000008,,"(150.0, 570.0)",420.0
149,1,105.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.7879700000000001,0.75895,0.50802,,0.2399000000000001,,"(110.0, 305.0)",195.0
149,2,165.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.6430100000000001,0.62485,0.50381,,0.11712999999999973,,"(500.0, 5145.0)",4645.0
154,0,80.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73146,0.58429,0.54667,0.92169,0.11315000000000008,0.27972805933250955,"(100.0, 410.0)",310.0
154,1,65.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7901,0.60852,0.55965,0.96495,0.15552,0.3844746600741657,"(75.0, 220.0)",145.0
154,2,120.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64846,0.55142,0.52755,0.80421,0.05732999999999977,0.141730531520395,"(325.0, 3520.0)",3195.0
158,0,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7091799999999999,0.84202,,,0.5631999999999999,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76787,0.90948,,,0.6798,,"(50.0, 165.0)",115.0
158,2,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63125,0.72921,,,0.40109000000000006,,"(183.75, 2320.0)",2140.0
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6591,0.53937,0.69552,0.60783,0.058139999999999636,0.15316122233930357,"(70.0, 305.0)",235.0
175,1,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70686,0.54821,0.73977,0.6395299999999999,0.08782000000000012,0.2313487881981036,"(50.0, 175.0)",125.0
175,2,75.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6006199999999999,0.5243800000000001,0.61861,0.56648,0.028730000000000255,0.07568493150684999,"(225.0, 2625.0)",2400.0
176,0,110.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51465,0.72785,0.60749,,0.13625999999999971,0.27655774304850766,"(130.0, 495.0)",365.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5197700000000001,0.78181,0.64386,,0.17589,0.35699208443271774,"(95.0, 265.0)",170.0
176,2,160.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50797,0.64518,0.56496,,0.08899999999999986,0.1806373046478585,"(470.0, 4865.0)",4395.0
179,0,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.67995,0.51098,0.52522,0.80958,0.054549999999999876,0.09247330055941665,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.7315400000000001,0.51283,0.53197,0.86961,0.07557000000000025,0.1281064587218177,"(45.0, 155.0)",110.0
179,2,70.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61225,0.50603,0.51595,0.70199,0.03186999999999962,0.05402610611968066,"(200.0, 2210.0)",2010.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63881,0.8974,,,0.54786,0.9708665603402445,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67786,0.9436599999999999,,,0.6258900000000001,,"(50.0, 170.0)",120.0
180,2,55.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58606,0.77808,,,0.40713,0.7214779372674109,"(195.0, 2370.0)",2175.0
187,0,70.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5021,0.65168,0.95044,,0.22697999999999985,0.26044750430292585,"(85.0, 360.0)",275.0
187,1,55.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.49972000000000005,0.6966300000000001,0.98231,,0.26374,0.30262765347102694,"(65.0, 200.0)",135.0
187,2,120.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5002800000000001,0.59259,0.84068,,0.15717000000000014,0.18034423407917402,"(275.0, 2980.0)",2705.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04713999999999996,0.7848999999999999,,,0.018779999999999908,0.045749086479902334,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.017240000000000033,0.84761,,,0.006679999999999908,0.01627283800243583,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.1553,0.68587,,,0.06068999999999991,0.14784409257003633,"(35.0, 445.0)",410.0
209,0,85.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68462,,,,0.68462,,"(105.0, 410.0)",310.0
209,1,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73573,,,,0.73573,,"(75.0, 225.0)",150.0
209,2,105.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6161300000000001,,,,0.6161300000000001,,"(320.0, 3470.0)",3150.0
211,0,80.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.7966,0.39331000000000005,0.82897,0.6285000000000001,0.0845499999999999,,"(90.0, 390.0)",300.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85259,0.36663999999999997,0.89132,0.67372,0.1197999999999999,,"(70.0, 225.0)",155.0
211,2,85.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6912400000000001,0.43613999999999997,0.71851,0.57645,0.04357999999999995,,"(270.0, 3090.0)",2820.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.6764399999999999,0.7250099999999999,0.10094000000000003,0.60852,,0.0038119440914857667,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.7358,0.78779,0.05286000000000002,0.36384000000000005,,0.0006353240152505276,"(30.0, 80.0)",50.0
227,2,35.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.60869,0.64236,0.22068,0.43035999999999996,0.0023099999999999232,0.009783989834815427,"(110.0, 1025.0)",915.0
236,0,75.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57567,0.52278,0.94102,,0.18590000000000018,0.2513520822065984,"(90.0, 365.0)",275.0
236,1,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59686,0.53074,0.97747,,0.2235100000000001,0.3022038939967551,"(70.0, 205.0)",135.0
236,2,135.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5448,0.51431,0.82535,,0.13142999999999994,0.17770416441319623,"(295.0, 3120.0)",2825.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5236000000000001,0.56621,0.5736,0.50286,0.02122000000000046,0.05107099879663166,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53415,0.58491,0.5891500000000001,0.5055700000000001,0.02695000000000003,0.06486161251504217,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5182100000000001,0.54224,0.54636,0.50501,0.016189999999999927,0.03896510228640174,"(35.0, 455.0)",420.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13915999999999995,0.6349899999999999,0.1805,0.93518,0.001080000000000303,0.004287415641128634,"(50.0, 235.0)",185.0
246,1,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08204999999999996,0.67562,0.12438000000000005,0.97453,,0.0019849146486716515,"(40.0, 140.0)",100.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.25007999999999997,0.5828800000000001,0.28786999999999996,0.8089999999999999,0.003049999999999886,0.012107979356887202,"(145.0, 1705.0)",1560.0
273,0,80.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74973,0.56579,0.76233,,0.22376000000000007,0.5293588833688198,"(95.0, 385.0)",290.0
273,1,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82193,0.58894,0.81946,,0.31164000000000003,0.7372604684173175,"(70.0, 210.0)",140.0
273,2,105.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65666,0.5426500000000001,0.6612100000000001,,0.13114000000000003,0.31024367163472927,"(300.0, 3265.0)",2965.0
276,0,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.76044,0.91294,,,0.67596,,"(105.0, 415.0)",315.0
276,1,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82594,0.96358,,,0.78961,,"(75.0, 225.0)",150.0
276,2,115.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66411,0.79274,,,0.47936,,"(315.0, 3515.0)",3200.0
283,0,75.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6869799999999999,0.93268,0.6496500000000001,,0.3851499999999999,0.5290521978021977,"(95.0, 395.0)",300.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74122,0.96967,0.6837,,0.47824999999999995,0.6569368131868132,"(70.0, 215.0)",145.0
283,2,85.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61453,0.81612,0.59169,,0.22463000000000022,0.30855769230769264,"(305.0, 3350.0)",3045.0
287,0,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75173,0.89078,,,0.6461600000000001,,"(105.0, 425.0)",320.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81779,0.94843,,,0.7667999999999999,,"(80.0, 230.0)",150.0
287,2,110.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65995,0.76898,,,0.45655,,"(325.0, 3605.0)",3280.0
339,0,85.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65286,0.87572,0.60834,,0.29208999999999996,0.7739533651298358,"(100.0, 405.0)",305.0
339,1,60.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6997,0.92461,0.63756,,0.3781200000000001,0.9931372549019613,"(75.0, 220.0)",145.0
339,2,140.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59578,0.75335,0.5681499999999999,,0.16756999999999989,0.4440116587175409,"(330.0, 3530.0)",3200.0
360,0,55.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.5934699999999999,0.94469,0.74432,0.50179,0.15839000000000014,0.29105108416023545,"(70.0, 315.0)",245.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.61894,0.98285,0.7807999999999999,0.50166,0.18477999999999994,0.33954428518926855,"(55.0, 180.0)",125.0
360,2,65.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.55862,0.83051,0.65819,0.5006900000000001,0.08735000000000015,0.16051084160235235,"(210.0, 2510.0)",2300.0
361,0,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6959500000000001,0.9102,0.5756399999999999,,0.32755999999999996,,"(100.0, 400.0)",300.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74756,0.9614,0.59636,,0.41388,,"(75.0, 215.0)",140.0
361,2,135.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6209100000000001,0.7893,0.54525,,0.20048999999999995,0.629679648241206,"(315.0, 3395.0)",3080.0
374,0,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7355400000000001,0.88057,0.50942,,0.27446000000000004,,"(105.0, 420.0)",315.0
374,1,75.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7985599999999999,0.9279,0.5119,,0.34185999999999994,,"(80.0, 230.0)",150.0
374,2,110.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64638,0.75944,0.5066999999999999,,0.1627200000000002,,"(330.0, 3590.0)",3260.0
375,0,105.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71445,0.69434,0.86037,,0.35294000000000003,,"(110.0, 425.0)",315.0
375,1,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77334,0.7384299999999999,0.91682,,0.46851,,"(80.0, 230.0)",150.0
375,2,120.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63247,0.6208400000000001,0.74361,,0.19199999999999984,,"(355.0, 3770.0)",3415.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66194,0.62137,0.81855,,0.2445099999999999,,"(100.0, 390.0)",295.0
376,1,60.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.71106,0.64927,0.87825,,0.32511999999999996,,"(70.0, 215.0)",145.0
376,2,155.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59838,0.57395,0.70966,,0.13927,,"(325.0, 3515.0)",3190.0
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6882900000000001,0.97042,,,0.65943,,"(95.0, 385.0)",290.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74456,0.99368,,,0.73812,,"(70.0, 210.0)",140.0
400,2,110.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61636,0.87498,,,0.5043200000000001,,"(295.0, 3250.0)",2955.0
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70228,0.6079,0.89343,,0.2998600000000001,0.6773435735260901,"(110.0, 425.0)",315.0
402,1,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75983,0.63456,0.94327,,0.39066,0.8824486107973796,"(80.0, 230.0)",150.0
402,2,120.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62723,0.56636,0.77409,,0.1721299999999999,0.38881861305624543,"(360.0, 3840.0)",3490.0
407,0,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7090000000000001,0.5288999999999999,0.93197,0.64074,0.15478000000000003,0.7466473709599619,"(85.0, 355.0)",270.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77437,0.53668,0.97196,0.67465,0.22002000000000022,,"(65.0, 200.0)",135.0
407,2,120.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62903,0.5176000000000001,0.81293,0.5866899999999999,0.07715000000000005,0.37216594307766565,"(265.0, 2915.0)",2650.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59771,0.59476,0.5837399999999999,0.62597,0.04320999999999986,0.09205368555602868,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61807,0.61626,0.59963,0.65247,0.056310000000000304,0.11996165317426567,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.56105,0.56104,0.55423,0.57884,0.02442999999999962,0.052045164039198163,"(25.0, 325.0)",300.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69723,0.52408,0.50173,0.88081,0.06412000000000007,,"(75.0, 315.0)",240.0
416,1,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76309,0.53284,0.50198,0.92808,0.08873999999999993,,"(55.0, 175.0)",120.0
416,2,100.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6226,0.5144500000000001,0.50258,0.76014,0.03743999999999981,,"(235.0, 2640.0)",2405.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89444,0.54088,0.50614,0.5338,0.04105000000000014,0.20372208436724676,"(40.0, 350.0)",310.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94428,0.55115,0.50745,0.5432600000000001,0.05226999999999982,0.2594044665012403,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.7767,0.52538,0.50383,0.5176700000000001,0.027109999999999745,0.1345409429280387,"(75.0, 1705.0)",1630.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71688,0.51935,0.67816,0.03427999999999998,,0.002342561606328106,"(65.0, 295.0)",230.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77304,0.52685,0.72264,0.00878000000000001,,0.0010343778521441586,"(50.0, 170.0)",120.0
424,2,70.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.6335,0.51712,0.61027,0.13298,0.0027800000000000047,0.008457560085184073,"(205.0, 2251.25)",2046.25
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51605,0.5600499999999999,0.6025,0.5640000000000001,0.027919999999999834,0.06836434867776649,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.52142,0.5758300000000001,0.62737,0.58439,0.036989999999999634,0.09057296767874544,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50947,0.53685,0.5616399999999999,0.53974,0.018779999999999908,0.045984329089128084,"(10.0, 120.0)",110.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6660699999999999,0.63687,0.67118,0.76219,0.12061999999999995,0.30474987367357237,"(105.0, 405.0)",310.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70706,0.67981,0.72463,0.81694,0.19458999999999993,0.4916371905002525,"(75.0, 230.0)",155.0
428,2,130.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60509,0.58226,0.60553,0.66576,0.05508000000000002,0.13916119252147555,"(335.0, 3445.0)",3135.0
429,0,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55355,0.5880099999999999,0.6953,0.52319,0.04357000000000022,0.14576781532285119,"(65.0, 300.0)",235.0
429,1,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57687,0.61381,0.7405200000000001,0.52691,0.06391000000000002,0.2138173302107729,"(50.0, 170.0)",120.0
429,2,65.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53539,0.5523100000000001,0.61795,0.51232,0.025599999999999845,0.08564737370357928,"(215.0, 2460.0)",2245.0
432,0,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76315,0.61083,0.99994,,0.4121,,"(60.0, 290.0)",230.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83796,0.6444300000000001,,,0.5014700000000001,,"(50.0, 165.0)",115.0
432,2,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66646,0.56699,0.99017,,0.30318999999999996,,"(185.0, 2300.0)",2130.0
436,0,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55052,0.65368,0.68604,,0.14554,0.37241555783009217,"(85.0, 360.0)",275.0
436,1,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56505,0.69357,0.7378100000000001,,0.18810000000000004,0.4813203684749234,"(65.0, 200.0)",135.0
436,2,85.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5318,0.59484,0.61215,,0.09204999999999997,0.23554247697031722,"(275.0, 3080.0)",2825.0
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79845,0.65247,0.69657,,0.28082000000000007,0.34443763032012764,"(80.0, 350.0)",270.0
437,1,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86635,0.69894,0.7411300000000001,,0.38515999999999995,0.47241506194038996,"(60.0, 190.0)",130.0
437,2,80.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.6941999999999999,0.5939,0.6233,,0.1654399999999998,0.2029191708573529,"(250.0, 2900.0)",2650.0
438,0,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80063,0.5551699999999999,0.06669999999999998,0.38826000000000005,,0.000571224562655973,"(60.0, 280.0)",220.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86905,0.5706800000000001,0.02422000000000002,0.36216000000000004,,3.57015351654533e-05,"(45.0, 165.0)",120.0
438,2,60.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69541,0.53314,0.18052,0.43157,,0.0033202427704390816,"(160.0, 1980.0)",1820.0
451,0,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8083899999999999,0.53893,,,0.38480000000000003,,"(80.0, 355.0)",275.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8865,0.55194,,,0.45569000000000004,,"(60.0, 200.0)",140.0
451,2,105.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.6995199999999999,0.52679,,,0.30165,,"(245.0, 2865.0)",2620.0
