id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
119,0,60.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.70211,0.51868,0.49868999999999997,0.63358,0.03126000000000018,0.04833771455079662,"(80.0, 335.0)",255.0
119,1,50.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76684,0.5220899999999999,0.50034,0.67513,0.041300000000000114,0.06386268749033572,"(60.0, 185.0)",125.0
119,2,85.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.62564,0.51083,0.49978,0.58062,0.020500000000000185,0.031699396938302433,"(275.0, 2930.0)",2640.0
138,0,85.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79309,0.47392999999999996,0.86504,0.9377,0.21553999999999984,0.3855813953488369,"(135.0, 565.0)",430.0
138,1,90.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.85939,0.4676,0.92642,0.97646,0.29289,0.523953488372093,"(105.0, 305.0)",200.0
138,2,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.6925,0.48597999999999997,0.7446699999999999,0.8229,0.1057300000000001,0.18914132379248674,"(400.0, 4665.0)",4265.0
141,0,70.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79401,0.69653,0.67418,,0.28823,0.441934989267096,"(90.0, 375.0)",285.0
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86116,0.74258,0.7233499999999999,,0.39204000000000006,0.6011039558417666,"(70.0, 210.0)",140.0
141,2,115.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68804,0.62113,0.61188,,0.16381999999999997,0.25118061944188896,"(290.0, 3150.0)",2860.0
149,0,115.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72482,0.70069,0.50509,,0.17693000000000025,,"(145.0, 566.25)",421.25
149,1,95.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78439,0.75888,0.50756,,0.23941,,"(110.0, 300.0)",190.0
149,2,180.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.63976,0.62332,0.5032099999999999,,0.11747000000000007,,"(495.0, 5115.0)",4620.0
154,0,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73156,0.58309,0.5426,0.92204,0.11156999999999972,0.27582200247218724,"(100.0, 410.0)",310.0
154,1,60.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.78856,0.6051599999999999,0.56077,0.96429,0.15466999999999986,0.38237330037082795,"(75.0, 220.0)",145.0
154,2,90.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64771,0.55044,0.52556,0.80278,0.05742000000000003,0.14195302843016078,"(320.0, 3495.0)",3175.0
158,0,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71106,0.8391500000000001,,,0.56257,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76925,0.9065300000000001,,,0.6783399999999999,,"(50.0, 165.0)",115.0
158,2,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6299399999999999,0.72743,,,0.39791,,"(180.0, 2310.0)",2115.0
175,0,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65591,0.53824,0.69377,0.6045,0.05730000000000046,0.15094836670179257,"(70.0, 305.0)",235.0
175,1,40.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7069799999999999,0.5476300000000001,0.73665,0.64069,0.08501000000000014,0.2239462592202322,"(50.0, 170.0)",120.0
175,2,65.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.5985,0.5218499999999999,0.61774,0.56282,0.02870000000000006,0.07560590094836686,"(220.0, 2560.0)",2340.0
176,0,105.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51203,0.72414,0.6033299999999999,,0.13337999999999994,0.2707124010554089,"(130.0, 490.0)",360.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51703,0.77854,0.64272,,0.17386000000000001,0.3528719301806374,"(95.0, 260.0)",165.0
176,2,120.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50739,0.64202,0.56311,,0.08749999999999991,0.1775928556931194,"(470.0, 4795.0)",4325.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6815899999999999,0.50901,0.52285,0.80814,0.054540000000000144,0.09245634853365002,"(60.0, 265.0)",205.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.72922,0.51254,0.53059,0.86854,0.07479000000000036,0.12678420071198568,"(45.0, 155.0)",110.0
179,2,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61417,0.5041,0.5135799999999999,0.69667,0.031950000000000256,0.05416172232581837,"(195.0, 2205.0)",2010.0
180,0,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63605,0.89614,,,0.54416,0.9643097643097642,"(65.0, 295.0)",230.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67759,0.94235,,,0.6239600000000001,,"(50.0, 170.0)",120.0
180,2,55.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58358,0.77767,,,0.40659,0.7205209994683679,"(195.0, 2375.0)",2180.0
187,0,65.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.49966999999999995,0.64405,0.94955,,0.21894999999999998,0.25123350545037293,"(85.0, 360.0)",275.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.49931000000000003,0.6970700000000001,0.98179,,0.2652899999999999,0.3044061962134251,"(65.0, 200.0)",135.0
187,2,85.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50232,0.58533,0.83744,,0.14982000000000006,0.1719104991394149,"(275.0, 2990.0)",2715.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04634000000000005,0.78343,,,0.018549999999999955,0.04518879415347127,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01697000000000004,0.84602,,,0.006809999999999983,0.01658952496954929,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15208,0.68211,,,0.05960999999999994,0.14521315468940302,"(35.0, 435.0)",400.0
209,0,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68208,,,,0.68208,,"(100.0, 410.0)",310.0
209,1,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7372099999999999,,,,0.7372099999999999,,"(75.0, 220.0)",145.0
209,2,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61387,,,,0.61387,,"(315.0, 3470.0)",3130.0
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79757,0.39293999999999996,0.82744,0.62271,0.08454999999999979,,"(90.0, 390.0)",300.0
211,1,50.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85215,0.36421000000000003,0.89156,0.67059,0.11949999999999994,,"(70.0, 220.0)",150.0
211,2,70.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69331,0.43272999999999995,0.71841,0.57477,0.04327999999999965,,"(270.0, 3100.0)",2830.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67643,0.72351,0.053320000000000034,0.60765,,0.0030919102075387425,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.73487,0.78529,0.05308999999999997,0.35953,,0.0006776789495987758,"(30.0, 80.0)",50.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60684,0.64279,0.16074,0.42925,0.0022500000000003073,0.009529860228717943,"(110.0, 1020.0)",910.0
236,0,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57228,0.52077,0.94137,,0.1849700000000002,0.2500946457544621,"(90.0, 365.0)",275.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59973,0.52745,0.97712,,0.2229899999999999,0.3015008112493238,"(70.0, 205.0)",135.0
236,2,115.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54438,0.51092,0.82747,,0.13056999999999996,0.17654137371552184,"(295.0, 3080.0)",2785.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52399,0.56347,0.57144,0.5031300000000001,0.02043000000000028,0.04916967509025337,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5290900000000001,0.5841000000000001,0.589,0.50571,0.02554000000000023,0.061468110709988505,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5136499999999999,0.53989,0.54098,0.50278,0.015089999999999937,0.03631768953068576,"(40.0, 455.0)",415.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13951999999999998,0.63165,0.17779,0.93386,0.0010399999999998188,0.0035728463676040364,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08142000000000005,0.6734100000000001,0.12358000000000002,0.97302,,0.0020643112346145683,"(35.0, 140.0)",100.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24768,0.58182,0.28432,0.80785,0.002540000000000431,0.010083366415245855,"(145.0, 1705.0)",1560.0
273,0,75.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7461800000000001,0.56524,0.76143,,0.2229899999999999,0.5275372604684172,"(95.0, 375.0)",280.0
273,1,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.81894,0.5883,0.8198799999999999,,0.3101799999999998,0.7338064821386323,"(70.0, 210.0)",140.0
273,2,125.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65505,0.53891,0.66141,,0.13056999999999996,0.3088951975396262,"(300.0, 3225.0)",2890.0
276,0,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75934,0.91254,,,0.67526,,"(100.0, 415.0)",315.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82303,0.9636,,,0.78687,,"(75.0, 225.0)",150.0
276,2,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6631,0.7898499999999999,,,0.47729999999999995,,"(315.0, 3460.0)",3145.0
283,0,55.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68441,0.93249,0.6431899999999999,,0.38156999999999996,0.5241346153846154,"(95.0, 390.0)",295.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.73997,0.96853,0.68243,,0.47465,0.6519917582417583,"(70.0, 215.0)",140.0
283,2,120.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61315,0.81611,0.58772,,0.22201000000000015,0.30495879120879144,"(305.0, 3350.0)",3045.0
287,0,65.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75114,0.89025,,,0.64672,,"(105.0, 420.0)",315.0
287,1,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81598,0.94838,,,0.7653,,"(80.0, 230.0)",150.0
287,2,90.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65906,0.77025,,,0.4573499999999999,,"(330.0, 3605.0)",3275.0
339,0,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65126,0.87294,0.60639,,0.28932000000000013,0.766613672496026,"(100.0, 405.0)",305.0
339,1,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6971700000000001,0.92421,0.63483,,0.37412,0.9913089560148386,"(75.0, 220.0)",145.0
339,2,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5941799999999999,0.75433,0.56418,,0.16701999999999995,0.4425543190249072,"(330.0, 3516.25)",3186.25
360,0,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.59198,0.94335,0.74797,0.49999000000000005,0.16172000000000009,0.29717015803013613,"(70.0, 310.0)",240.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.6148,0.98245,0.78088,0.49977000000000005,0.18372,0.33759647188533626,"(55.0, 175.0)",120.0
360,2,55.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5556099999999999,0.8311999999999999,0.6432,0.50054,0.07446000000000019,0.13682469680264644,"(210.0, 2516.25)",2306.25
361,0,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69147,0.90944,0.5732900000000001,,0.32455999999999996,,"(95.0, 400.0)",295.0
361,1,60.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74665,0.96106,0.5959,,0.41181999999999996,,"(75.0, 215.0)",140.0
361,2,90.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.61771,0.79026,0.54535,,0.19977000000000011,0.6274183417085433,"(315.0, 3375.0)",3060.0
374,0,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73243,0.879,0.5050399999999999,,0.27130999999999994,,"(105.0, 415.0)",310.0
374,1,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79372,0.92745,0.5126299999999999,,0.34160999999999997,,"(80.0, 230.0)",150.0
374,2,95.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64679,0.7598199999999999,0.50427,,0.16232999999999986,,"(335.0, 3585.0)",3250.0
375,0,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7126600000000001,0.69632,0.85898,,0.35200999999999993,,"(105.0, 425.0)",310.0
375,1,65.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77112,0.73687,0.91588,,0.46758,,"(80.0, 230.0)",150.0
375,2,120.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6314,0.6205499999999999,0.74244,,0.19191999999999998,,"(355.0, 3715.0)",3360.0
376,0,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65978,0.61978,0.81955,,0.24410999999999994,,"(100.0, 390.0)",290.0
376,1,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70784,0.64549,0.87886,,0.32153999999999994,,"(70.0, 215.0)",140.0
376,2,95.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59769,0.5740700000000001,0.71009,,0.13855000000000017,,"(320.0, 3505.0)",3150.0
400,0,75.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68937,0.97001,,,0.66038,,"(95.0, 380.0)",285.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74339,0.99311,,,0.73697,,"(70.0, 210.0)",140.0
400,2,80.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61795,0.8719600000000001,,,0.5038800000000001,,"(290.0, 3195.0)",2905.0
402,0,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70072,0.60753,0.89272,,0.29957999999999996,0.6767110910323015,"(110.0, 425.0)",315.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75847,0.63132,0.94446,,0.3901500000000001,0.8812965891122657,"(80.0, 230.0)",150.0
402,2,120.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62094,0.56565,0.76903,,0.1694699999999999,0.3828100293652583,"(358.75, 3855.0)",3445.0
407,0,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70773,0.52643,0.93059,0.64025,0.15471000000000024,0.7463096960926209,"(85.0, 350.0)",265.0
407,1,50.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77106,0.5344,0.97207,0.67467,0.21894000000000002,,"(65.0, 200.0)",135.0
407,2,85.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62986,0.51705,0.80936,0.58343,0.07477000000000011,0.3606849975880374,"(265.0, 2900.0)",2635.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5948,0.5937,0.5816,0.6231800000000001,0.04265000000000008,0.09086067319982974,"(10.0, 50.0)",40.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6151599999999999,0.61608,0.59964,0.6501399999999999,0.05730999999999986,0.12209203238176367,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.56054,0.55808,0.5526800000000001,0.57646,0.024179999999999646,0.05151256923732349,"(25.0, 325.0)",300.0
416,0,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69874,0.5236799999999999,0.50058,0.87809,0.0646699999999999,,"(75.0, 315.0)",240.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.7603800000000001,0.5297700000000001,0.50095,0.92705,0.08404999999999974,,"(55.0, 175.0)",120.0
416,2,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62233,0.5134099999999999,0.5014700000000001,0.758,0.037310000000000176,,"(235.0, 2615.0)",2380.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89459,0.53774,0.50486,0.53294,0.040000000000000036,0.1985111662531023,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94269,0.55097,0.5042599999999999,0.5412600000000001,0.050350000000000006,0.24987593052109233,"(35.0, 240.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77673,0.52361,0.50241,0.51827,0.0276200000000002,0.13707196029776803,"(75.0, 1690.0)",1615.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71533,0.51771,0.67772,0.03317999999999999,,0.002007909948281089,"(65.0, 290.0)",225.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77485,0.52271,0.72304,0.007839999999999958,,0.0006997261940968037,"(50.0, 170.0)",120.0
424,2,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63483,0.5099899999999999,0.60931,0.13073999999999997,0.00264999999999993,0.008062062671128476,"(205.0, 2245.0)",2040.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51215,0.55776,0.60206,0.56395,0.027060000000000084,0.06625857002938317,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51954,0.57344,0.62833,0.58012,0.03572000000000042,0.08746327130264549,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5080899999999999,0.5345599999999999,0.56115,0.53519,0.018450000000000077,0.045176297747306755,"(10.0, 120.0)",110.0
428,0,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6642399999999999,0.63375,0.66927,0.76029,0.12011999999999978,0.30348660939868566,"(105.0, 410.0)",305.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70799,0.67466,0.72331,0.81644,0.19391000000000014,0.48991915108640766,"(75.0, 230.0)",155.0
428,2,90.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6008,0.58341,0.60416,0.6646000000000001,0.0553600000000003,0.13986862051541257,"(330.0, 3410.0)",3080.0
429,0,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55318,0.58726,0.69182,0.51954,0.042979999999999685,0.1437939110070247,"(65.0, 300.0)",235.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57558,0.61505,0.73973,0.5263100000000001,0.06304999999999994,0.210940113750418,"(50.0, 170.0)",120.0
429,2,60.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5321100000000001,0.55377,0.61495,0.51347,0.024969999999999715,0.0835396453663423,"(215.0, 2440.0)",2225.0
432,0,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.7595000000000001,0.60927,0.99989,,0.4087600000000001,,"(60.0, 290.0)",230.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.8358099999999999,0.64177,,,0.49899000000000004,,"(50.0, 165.0)",115.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6660900000000001,0.56357,0.98992,,0.2998299999999998,,"(180.0, 2300.0)",2120.0
436,0,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.54773,0.6504300000000001,0.6832,,0.1435900000000001,0.3674257932446267,"(85.0, 355.0)",270.0
436,1,50.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56621,0.68786,0.74009,,0.18701000000000012,0.4785312180143299,"(65.0, 200.0)",135.0
436,2,90.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5303599999999999,0.59117,0.6133,,0.09177999999999997,0.23485158648925275,"(275.0, 3050.0)",2775.0
437,0,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79579,0.6545000000000001,0.69493,,0.2825899999999999,0.3466086103274867,"(80.0, 345.0)",265.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86513,0.70119,0.74363,,0.38832,0.4762909358518337,"(60.0, 190.0)",130.0
437,2,65.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69232,0.59441,0.61939,,0.16389999999999982,0.20103029559671265,"(245.0, 2865.0)",2620.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80035,0.55465,0.06542999999999999,0.38491,,0.00014280614066379505,"(60.0, 280.0)",220.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8681099999999999,0.57077,0.023780000000000023,0.36104,,7.92733327115428e-16,"(45.0, 165.0)",120.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69392,0.5314099999999999,0.17754000000000003,0.42999,,0.003070332024277737,"(160.0, 1945.0)",1785.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80775,0.53984,,,0.38634999999999997,,"(80.0, 350.0)",270.0
451,1,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88512,0.55393,,,0.45784,,"(60.0, 195.0)",135.0
451,2,70.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.6987,0.5261,,,0.3006,,"(250.0, 2835.0)",2585.0
