id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
154,1,80.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79086,0.60763,0.55939,0.96582,0.15600999999999987,0.38568603213844227,"(85.0, 280.0)",195.0
154,2,150.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.6469,0.5528299999999999,0.52793,0.80295,0.05787999999999993,0.14309023485784905,"(360.0, 4100.0)",3740.0
158,0,55.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7123900000000001,0.84234,,,0.5658400000000001,,"(75.0, 385.0)",310.0
158,1,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7703599999999999,0.90825,,,0.6803899999999999,,"(55.0, 225.0)",170.0
158,2,55.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63386,0.7258100000000001,,,0.39914000000000005,,"(210.0, 2840.0)",2630.0
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65803,0.5393399999999999,0.6943900000000001,0.6045400000000001,0.058090000000000086,0.15302950474183374,"(80.0, 400.0)",320.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7075400000000001,0.54628,0.74169,0.6395299999999999,0.08738000000000001,0.2301896733403583,"(60.0, 230.0)",170.0
175,2,75.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59981,0.5244599999999999,0.61982,0.56462,0.029219999999999913,0.0769757639620651,"(245.0, 3090.0)",2845.0
176,0,120.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51539,0.7271000000000001,0.6063700000000001,,0.13461999999999996,0.27322914552466,"(145.0, 590.0)",445.0
176,1,95.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51871,0.7786,0.64482,,0.17623999999999995,0.3577024558554901,"(105.0, 325.0)",220.0
176,2,160.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51156,0.64017,0.56669,,0.0882200000000003,0.17905419119139498,"(515.0, 5536.25)",5021.25
179,0,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6902699999999999,0.50875,0.52483,0.8098,0.05596000000000023,0.09486353619257541,"(70.0, 355.0)",285.0
179,1,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.76035,0.51356,0.53114,0.86833,0.07761999999999991,0.13158162400406834,"(55.0, 205.0)",150.0
179,2,75.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61426,0.50512,0.51334,0.7031499999999999,0.03399999999999992,0.05763688760806903,"(220.0, 2665.0)",2445.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6374,0.89779,,,0.54735,0.9699627857522594,"(75.0, 395.0)",320.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67912,0.9444,,,0.62748,,"(60.0, 225.0)",165.0
180,2,75.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.585,0.77901,,,0.40792000000000006,0.7228779018252703,"(215.0, 2840.0)",2625.0
187,0,65.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50366,0.64602,0.95097,,0.22038999999999997,0.25288582903040735,"(100.0, 455.0)",355.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50471,0.69695,0.98258,,0.2685900000000001,0.3081927710843375,"(75.0, 260.0)",185.0
187,2,75.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50122,0.5897,0.83966,,0.1513500000000001,0.1736660929432015,"(305.0, 3510.0)",3205.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04664999999999997,0.7841400000000001,,,0.018889999999999962,0.04601705237515216,"(15.0, 85.0)",70.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.018179999999999974,0.84632,,,0.007159999999999944,0.017442143727161862,"(15.0, 50.0)",35.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15469999999999995,0.68407,,,0.060719999999999996,0.1479171741778319,"(40.0, 510.0)",470.0
209,0,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68251,,,,0.68251,,"(115.0, 510.0)",395.0
209,1,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73966,,,,0.73966,,"(85.0, 280.0)",195.0
209,2,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61395,,,,0.61395,,"(350.0, 4065.0)",3715.0
211,0,80.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79664,0.41481,0.83751,0.6257900000000001,0.08661000000000008,,"(100.0, 485.0)",385.0
211,1,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85341,0.40174,0.92237,0.6723,0.12728000000000028,,"(80.0, 280.0)",200.0
211,2,90.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69617,0.43735999999999997,0.71911,0.58154,0.0449499999999996,,"(300.0, 3640.0)",3340.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.6789000000000001,0.72663,0.15329000000000004,0.61382,,0.002456586192291977,"(40.0, 195.0)",155.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.735,0.78715,0.02102000000000004,0.6547799999999999,,0.0022024565861907316,"(30.0, 115.0)",85.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.61015,0.64133,0.16386999999999996,0.57121,0.003469999999999418,0.01469716221939609,"(120.0, 1305.0)",1185.0
236,0,75.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5742700000000001,0.5227299999999999,0.94172,,0.18762999999999996,0.2536911844240129,"(105.0, 465.0)",360.0
236,1,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.6000099999999999,0.53121,0.97717,,0.22324,0.3018388318009735,"(75.0, 260.0)",185.0
236,2,105.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54564,0.51318,0.82795,,0.13207999999999998,0.1785830178474851,"(330.0, 3766.25)",3436.25
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52582,0.56792,0.57206,0.5056700000000001,0.02548000000000017,0.061323706377858396,"(15.0, 70.0)",55.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5328200000000001,0.58409,0.5908800000000001,0.50644,0.0318799999999998,0.07672683513838698,"(10.0, 40.0)",30.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5165299999999999,0.5401199999999999,0.5466599999999999,0.50485,0.017690000000000206,0.04257521058965151,"(40.0, 505.0)",465.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13726000000000005,0.64171,0.23980999999999997,0.9355,,0.003930131004366996,"(55.0, 285.0)",230.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08226999999999995,0.7061,0.20836,0.97465,,0.0020643112346176535,"(45.0, 165.0)",120.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24885000000000002,0.5865400000000001,0.30781000000000003,0.80893,0.0033000000000000806,0.013100436681223028,"(160.0, 2005.0)",1845.0
273,0,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7479100000000001,0.5678300000000001,0.7624299999999999,,0.22427999999999992,0.5305890702625975,"(105.0, 475.0)",370.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82119,0.59179,0.82147,,0.31549000000000005,0.7463685829193284,"(80.0, 265.0)",185.0
273,2,100.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6571400000000001,0.54008,0.6651,,0.1319499999999999,0.312159924296191,"(330.0, 3730.0)",3400.0
276,0,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.7588,0.91174,,,0.67351,,"(115.0, 515.0)",400.0
276,1,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82364,0.96466,,,0.78857,,"(85.0, 280.0)",195.0
276,2,140.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6652899999999999,0.79342,,,0.48078,,"(350.0, 4105.0)",3755.0
283,0,80.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68868,0.93279,0.6457200000000001,,0.3851,0.5289835164835165,"(110.0, 490.0)",380.0
283,1,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74066,0.96958,0.68093,,0.47558,0.6532692307692308,"(80.0, 270.0)",190.0
283,2,115.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61606,0.81579,0.5895900000000001,,0.2242099999999999,0.3079807692307691,"(340.0, 3915.0)",3575.0
287,0,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75296,0.89143,,,0.64707,,"(115.0, 520.0)",405.0
287,1,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81652,0.9474899999999999,,,0.76467,,"(90.0, 290.0)",200.0
287,2,140.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6588700000000001,0.7721899999999999,,,0.45774000000000004,,"(365.0, 4220.0)",3855.0
339,0,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65152,0.87479,0.6079399999999999,,0.29201,0.773741388447271,"(115.0, 505.0)",390.0
339,1,80.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69882,0.92383,0.63697,,0.37515,0.9940381558028619,"(85.0, 280.0)",195.0
339,2,85.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59336,0.75842,0.56505,,0.16891,0.4475622681505036,"(365.0, 4080.0)",3715.0
360,0,60.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.59292,0.94585,0.74615,0.50223,0.16173999999999966,0.2972069092245492,"(80.0, 405.0)",325.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.6165499999999999,0.98291,0.8193699999999999,0.5036499999999999,0.2169700000000001,0.39869533259830964,"(60.0, 235.0)",175.0
360,2,65.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5575300000000001,0.83212,0.6547700000000001,0.50124,0.08633000000000035,0.15863653068724798,"(235.0, 3065.0)",2830.0
361,0,90.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69356,0.91031,0.57351,,0.3264300000000002,,"(110.0, 490.0)",380.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.75083,0.96188,0.59787,,0.4156700000000001,,"(80.0, 275.0)",195.0
361,2,90.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.61941,0.79059,0.5448999999999999,,0.1996000000000001,0.6268844221105533,"(350.0, 4040.0)",3690.0
374,0,85.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7342299999999999,0.88052,0.51031,,0.2767799999999999,,"(120.0, 515.0)",395.0
374,1,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79587,0.9289499999999999,0.51176,,0.34330000000000005,,"(90.0, 285.0)",195.0
374,2,125.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64705,0.75954,0.50937,,0.16293000000000002,,"(370.0, 4195.0)",3825.0
375,0,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7141500000000001,0.69372,0.8613,,0.3529199999999999,,"(120.0, 530.0)",410.0
375,1,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77285,0.73813,0.91646,,0.46716999999999986,,"(90.0, 285.0)",195.0
375,2,105.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63302,0.62138,0.74431,,0.19417000000000006,,"(395.0, 4395.0)",4000.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65967,0.62073,0.82079,,0.24319999999999997,,"(110.0, 485.0)",375.0
376,1,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70909,0.6527499999999999,0.8803799999999999,,0.32843999999999995,,"(80.0, 270.0)",190.0
376,2,135.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6004499999999999,0.57614,0.7089099999999999,,0.1402000000000001,,"(360.0, 4070.0)",3710.0
400,0,80.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68847,0.9711,,,0.66044,,"(105.0, 480.0)",375.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74342,0.99377,,,0.73722,,"(80.0, 270.0)",190.0
400,2,120.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61886,0.8721099999999999,,,0.50438,,"(325.0, 3825.0)",3500.0
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70421,0.6074200000000001,0.89446,,0.30030999999999997,0.6783600632482492,"(120.0, 525.0)",405.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.76016,0.63356,0.94408,,0.39107000000000003,0.8833747458775694,"(90.0, 285.0)",195.0
402,2,145.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6263099999999999,0.5690500000000001,0.77573,,0.17318,0.39119042240795115,"(395.0, 4430.0)",4035.0
407,0,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70827,0.52752,0.93097,0.64432,0.15512000000000015,0.7482875060299095,"(95.0, 450.0)",355.0
407,1,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77452,0.53616,0.97198,0.6774100000000001,0.2207,,"(75.0, 255.0)",180.0
407,2,115.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.63008,0.51649,0.81302,0.5852999999999999,0.07467999999999986,0.36025084418716785,"(295.0, 3530.0)",3235.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59727,0.59563,0.58416,0.62273,0.04294000000000009,0.09147848317000445,"(10.0, 70.0)",60.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.62656,0.62971,0.60005,0.6518200000000001,0.06219999999999992,0.1325095867064336,"(10.0, 45.0)",35.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.56073,0.56094,0.5545100000000001,0.57946,0.025700000000000056,0.054750745632722746,"(25.0, 390.0)",365.0
416,0,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6998800000000001,0.52397,0.50177,0.87863,0.06472000000000044,,"(85.0, 410.0)",325.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76223,0.5327299999999999,0.50376,0.92856,0.08840000000000003,,"(65.0, 235.0)",170.0
416,2,80.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62403,0.5156000000000001,0.5020800000000001,0.7619,0.038289999999999824,,"(260.0, 3155.0)",2895.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.90135,0.5407299999999999,0.50615,0.53411,0.04086000000000045,0.20277915632754606,"(45.0, 420.0)",375.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.95924,0.5567500000000001,0.50659,0.54505,0.05099000000000009,0.2530521091811424,"(40.0, 280.0)",240.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77891,0.52633,0.50441,0.5174799999999999,0.027229999999999976,0.13513647642679916,"(80.0, 1930.0)",1850.0
424,0,55.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71821,0.52243,0.67856,0.03337000000000001,,0.0026163675083668817,"(75.0, 385.0)",310.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77674,0.52491,0.72533,0.008340000000000014,,0.0010039549741403756,"(60.0, 225.0)",165.0
424,2,75.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63611,0.5113300000000001,0.6113999999999999,0.13217,0.002809999999999646,0.00854882871919576,"(225.0, 2715.0)",2490.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51494,0.56067,0.6023000000000001,0.56274,0.03204999999999991,0.07847698334965698,"(5.0, 25.0)",20.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.52037,0.57638,0.6276200000000001,0.58229,0.04399000000000053,0.10771302644466339,"(5.0, 15.0)",10.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50683,0.54104,0.5616099999999999,0.5385,0.019709999999999783,0.04826150832517087,"(10.0, 145.0)",135.0
428,0,95.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6656299999999999,0.63778,0.6714100000000001,0.76162,0.12114999999999976,0.3060889338049514,"(115.0, 505.0)",390.0
428,1,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7065699999999999,0.67893,0.72661,0.81837,0.1936300000000002,0.48921172309247146,"(85.0, 285.0)",200.0
428,2,140.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6069800000000001,0.5826899999999999,0.6037600000000001,0.66671,0.05650999999999995,0.14277412834765021,"(370.0, 4020.0)",3650.0
429,0,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5549299999999999,0.5892999999999999,0.69476,0.52059,0.04442999999999997,0.14864503178320498,"(75.0, 390.0)",315.0
429,1,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57761,0.61375,0.74373,0.5290699999999999,0.06413000000000002,0.21455336232853803,"(60.0, 225.0)",165.0
429,2,110.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53546,0.5543,0.61775,0.51337,0.02554999999999996,0.08548009367681486,"(240.0, 2985.0)",2745.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76397,0.61202,0.99997,,0.41378000000000004,,"(70.0, 385.0)",315.0
432,1,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.8374,0.64454,,,0.50098,,"(55.0, 225.0)",170.0
432,2,55.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66657,0.56993,0.9896199999999999,,0.30562999999999985,,"(205.0, 2755.0)",2550.0
436,0,80.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55238,0.65002,0.68476,,0.14389000000000007,0.3681934493346983,"(95.0, 450.0)",355.0
436,1,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5663,0.6908099999999999,0.74073,,0.18632999999999977,0.47679119754349997,"(75.0, 260.0)",185.0
436,2,110.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5326,0.59285,0.6156699999999999,,0.09160000000000013,0.23439099283521017,"(305.0, 3725.0)",3420.0
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79889,0.65505,0.69598,,0.28354999999999997,0.34778609100944435,"(90.0, 445.0)",355.0
437,1,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86595,0.69987,0.74366,,0.38844,0.4764381209370784,"(70.0, 245.0)",175.0
437,2,80.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69434,0.59612,0.6203000000000001,,0.1647599999999999,0.2020851220409664,"(275.0, 3445.0)",3170.0
438,0,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8027299999999999,0.5556099999999999,0.11509000000000003,0.40934000000000004,,0.000535523027490916,"(65.0, 340.0)",275.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.87041,0.57116,0.08194999999999997,0.39715,,0.0001428061406630023,"(50.0, 205.0)",155.0
438,2,50.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69527,0.53347,0.19955,0.43743,0.0010799999999998589,0.0038557657979288082,"(175.0, 2250.0)",2075.0
451,0,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8106599999999999,0.53857,,,0.3867999999999999,,"(90.0, 445.0)",355.0
451,1,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88544,0.5541499999999999,,,0.4575,,"(70.0, 255.0)",185.0
451,2,95.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.70181,0.52589,,,0.30243999999999993,,"(275.0, 3400.0)",3125.0
