id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.66652,0.6516,0.52277,0.85765,0.09658,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.72112,0.69772,0.52511,0.91059,0.14746999999999988,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.60021,0.59613,0.5124500000000001,0.7437199999999999,0.04545999999999961,0.7136577708006275,"(5.0, 50.0)",45.0
119,0,60.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.70423,0.51776,0.5018,0.6392,0.032099999999999795,0.04963661666924353,"(80.0, 335.0)",255.0
119,1,65.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76637,0.52667,0.50161,0.67641,0.04149999999999965,0.06417194989948917,"(60.0, 185.0)",125.0
119,2,110.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.6253299999999999,0.51188,0.50038,0.5849599999999999,0.02098000000000022,0.03244162672027249,"(275.0, 2925.0)",2650.0
138,0,95.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79777,0.47714,0.86399,0.94046,0.21827000000000008,0.3904651162790699,"(135.0, 570.0)",435.0
138,1,95.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86194,0.46957000000000004,0.92884,0.9758,0.2971999999999999,0.5316636851520571,"(105.0, 310.0)",205.0
138,2,150.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.6924699999999999,0.48773999999999995,0.74428,0.82449,0.10750999999999988,0.1923255813953486,"(400.0, 4660.0)",4265.0
141,0,80.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79406,0.69875,0.67584,,0.29091,0.4460441582336707,"(95.0, 385.0)",295.0
141,1,65.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86237,0.7444999999999999,0.7238100000000001,,0.3929300000000001,0.60246856792395,"(70.0, 210.0)",140.0
141,2,110.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.6878,0.62564,0.6080300000000001,,0.1646000000000002,0.25237657160380284,"(290.0, 3185.0)",2895.0
149,0,125.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.726,0.70416,0.50886,,0.18172,,"(150.0, 575.0)",425.0
149,1,105.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78644,0.75993,0.50747,,0.23896000000000006,,"(110.0, 300.0)",190.0
149,2,205.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64222,0.6242300000000001,0.50658,,0.11823999999999979,,"(500.0, 5155.0)",4655.0
154,0,85.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7328,0.58558,0.54586,0.92161,0.11425000000000007,0.2824474660074168,"(100.0, 410.0)",310.0
154,1,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7899700000000001,0.60639,0.56048,0.96513,0.15639999999999998,0.3866501854140915,"(75.0, 220.0)",145.0
154,2,115.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64784,0.55139,0.52963,0.80086,0.05780999999999947,0.14291718170580836,"(325.0, 3525.0)",3200.0
158,0,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.712,0.84284,,,0.56449,,"(65.0, 295.0)",235.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7685,0.90878,,,0.67981,,"(50.0, 165.0)",115.0
158,2,55.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63181,0.72814,,,0.40005999999999997,,"(185.0, 2350.0)",2165.0
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65923,0.53966,0.69609,0.60663,0.060270000000000046,0.1587723919915702,"(70.0, 310.0)",240.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7075,0.5510999999999999,0.73683,0.64049,0.08718000000000026,0.22966280295047486,"(50.0, 175.0)",125.0
175,2,80.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.5966,0.52442,0.6212500000000001,0.56313,0.028650000000000175,0.07547418335089615,"(225.0, 2615.0)",2390.0
176,0,105.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5126299999999999,0.72715,0.60537,,0.13432,0.27262025573371224,"(130.0, 490.0)",360.0
176,1,90.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5162800000000001,0.78171,0.64586,,0.17696,0.359163791353765,"(95.0, 265.0)",170.0
176,2,190.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50902,0.64236,0.56718,,0.08887999999999985,0.18039374873147931,"(475.0, 4840.0)",4365.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68234,0.51092,0.5262,0.8097300000000001,0.056110000000000104,0.09511781657908137,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73258,0.5147999999999999,0.5292600000000001,0.86936,0.07482,0.12683505678928633,"(45.0, 155.0)",110.0
179,2,70.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6137900000000001,0.50613,0.51334,0.70265,0.03190000000000004,0.05407696219698261,"(195.0, 2225.0)",2030.0
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6387700000000001,0.89636,,,0.54694,0.9692362218678008,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67947,0.94353,,,0.6272,,"(50.0, 170.0)",120.0
180,2,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58394,0.77902,,,0.40659999999999996,0.7205387205387205,"(195.0, 2386.25)",2191.25
187,0,70.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5015700000000001,0.64846,0.94994,,0.22104000000000001,0.25363166953528404,"(85.0, 360.0)",275.0
187,1,65.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50068,0.69801,0.98237,,0.2663899999999999,0.30566838783706246,"(65.0, 200.0)",135.0
187,2,80.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5040100000000001,0.59194,0.8385199999999999,,0.15788000000000002,0.1811589213998853,"(275.0, 3005.0)",2730.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04691999999999996,0.78439,,,0.018540000000000112,0.04516443361753986,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.017179999999999973,0.84826,,,0.00666000000000011,0.01622411693057274,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15352,0.6846,,,0.06135999999999997,0.14947624847746643,"(35.0, 450.0)",415.0
209,0,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6842699999999999,,,,0.6842699999999999,,"(100.0, 415.0)",315.0
209,1,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7385999999999999,,,,0.7385999999999999,,"(75.0, 225.0)",150.0
209,2,110.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61425,,,,0.61425,,"(320.0, 3525.0)",3225.0
211,0,75.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79723,0.39402000000000004,0.8284,0.62601,0.08494999999999986,,"(90.0, 391.25)",301.25
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85396,0.3639,0.89268,0.6733199999999999,0.11921999999999988,,"(70.0, 225.0)",155.0
211,2,115.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6942999999999999,0.43816,0.71675,0.58023,0.044219999999999815,,"(270.0, 3145.0)",2875.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67777,0.7258100000000001,0.10377999999999998,0.61051,,0.002964845404488825,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.7368399999999999,0.78816,0.05193000000000003,0.64008,,0.0011012282930963062,"(30.0, 80.0)",50.0
227,2,35.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.60846,0.64073,0.21924,0.43162999999999996,0.002349999999999852,0.009953409572214533,"(105.0, 1025.0)",920.0
236,0,75.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5763,0.5221,0.94109,,0.18951000000000007,0.2562330989724176,"(90.0, 370.0)",280.0
236,1,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.6019,0.52749,0.97821,,0.22230000000000005,0.3005678745267713,"(70.0, 205.0)",135.0
236,2,135.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54836,0.51227,0.82778,,0.13097000000000014,0.17708220659816135,"(300.0, 3185.0)",2885.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52483,0.5674,0.5729299999999999,0.50522,0.02130000000000032,0.05126353790613794,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53329,0.58492,0.59238,0.50471,0.02674999999999972,0.06438026474127488,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51589,0.54189,0.5467299999999999,0.50307,0.015890000000000293,0.0382430806257528,"(40.0, 465.0)",425.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13749999999999996,0.636,0.18196,0.93554,,0.00357284636760624,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08304999999999996,0.67555,0.12727999999999995,0.97415,,0.0021437078205623337,"(40.0, 140.0)",100.0
246,2,55.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24900999999999995,0.5812200000000001,0.28781,0.80769,0.0030600000000000627,0.012147677649861304,"(145.0, 1705.0)",1560.0
273,0,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74817,0.56715,0.76222,,0.22481000000000007,0.5318429145966409,"(95.0, 380.0)",285.0
273,1,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.81936,0.59151,0.82074,,0.31196,0.7380175065057962,"(70.0, 210.0)",140.0
273,2,115.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6557999999999999,0.5418799999999999,0.66458,,0.13168000000000002,0.31152117340903723,"(300.0, 3225.0)",2925.0
276,0,80.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.7592099999999999,0.91166,,,0.67362,,"(100.0, 415.0)",315.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.8233699999999999,0.96329,,,0.78689,,"(75.0, 225.0)",150.0
276,2,100.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66264,0.79323,,,0.47872000000000003,,"(320.0, 3525.0)",3205.0
283,0,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.687,0.93225,0.64476,,0.38209000000000004,0.5248489010989011,"(95.0, 395.0)",300.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7377400000000001,0.9699,0.68111,,0.47329,0.6501236263736264,"(75.0, 215.0)",145.0
283,2,125.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.617,0.81636,0.58847,,0.22397999999999996,0.3076648351648351,"(310.0, 3395.0)",3085.0
287,0,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75207,0.89125,,,0.64801,,"(105.0, 420.0)",315.0
287,1,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81714,0.9488,,,0.7665,,"(80.0, 230.0)",150.0
287,2,130.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65933,0.7705299999999999,,,0.45708000000000004,,"(330.0, 3630.0)",3300.0
339,0,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65252,0.87546,0.61049,,0.29430999999999996,0.7798357180710123,"(100.0, 410.0)",310.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69916,0.92414,0.63769,,0.3777600000000002,0.9965288818229995,"(75.0, 220.0)",145.0
339,2,125.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5944400000000001,0.75703,0.5676399999999999,,0.17109000000000008,0.45333863275039776,"(335.0, 3575.0)",3240.0
360,0,55.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.5928,0.94555,0.72871,0.50085,0.14466000000000023,0.26582138919514925,"(70.0, 315.0)",245.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.6181,0.98273,0.78167,0.5011099999999999,0.18457999999999986,0.3391767732451302,"(55.0, 180.0)",125.0
360,2,80.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.55806,0.83282,0.64384,0.50264,0.07601000000000013,0.13967291436971727,"(215.0, 2500.0)",2310.0
361,0,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69442,0.91005,0.5770500000000001,,0.32918999999999987,,"(100.0, 400.0)",300.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.75048,0.96135,0.59659,,0.4132199999999999,,"(75.0, 220.0)",145.0
361,2,105.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.62115,0.78993,0.54652,,0.20118999999999998,0.6318781407035177,"(315.0, 3420.0)",3105.0
374,0,90.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7333799999999999,0.8813,0.5087900000000001,,0.27352999999999994,,"(105.0, 425.0)",320.0
374,1,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79768,0.92901,0.5115799999999999,,0.34294000000000013,,"(80.0, 230.0)",150.0
374,2,120.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64657,0.76208,0.5070399999999999,,0.16384999999999994,,"(335.0, 3615.0)",3280.0
375,0,90.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71444,0.69851,0.85865,,0.3550500000000001,,"(105.0, 425.0)",320.0
375,1,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77247,0.73992,0.91611,,0.4688999999999999,,"(80.0, 230.0)",150.0
375,2,125.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63333,0.62363,0.74298,,0.1934100000000002,,"(355.0, 3755.0)",3400.0
376,0,80.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6619200000000001,0.62235,0.82168,,0.24442999999999993,,"(95.0, 390.0)",295.0
376,1,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70872,0.64893,0.88131,,0.3248700000000001,,"(75.0, 215.0)",145.0
376,2,115.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59992,0.57361,0.7101299999999999,,0.13983999999999996,,"(320.0, 3490.0)",3170.0
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6874899999999999,0.97061,,,0.6585300000000001,,"(95.0, 385.0)",290.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74438,0.99389,,,0.7383500000000001,,"(70.0, 210.0)",140.0
400,2,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6174200000000001,0.8729899999999999,,,0.50425,,"(295.0, 3245.0)",2950.0
402,0,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7016100000000001,0.60734,0.89401,,0.29899,0.675378360063248,"(110.0, 425.0)",320.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7591600000000001,0.63662,0.94407,,0.3937100000000001,0.8893381522475718,"(80.0, 230.0)",150.0
402,2,150.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6249,0.56576,0.77278,,0.17107000000000006,0.38642421504404795,"(360.0, 3895.0)",3535.0
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70855,0.52814,0.93209,0.64198,0.15672999999999981,0.7560540279787742,"(85.0, 355.0)",270.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77616,0.53667,0.97279,0.6748799999999999,0.22136000000000022,,"(65.0, 200.0)",135.0
407,2,95.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62907,0.51556,0.8132699999999999,0.58702,0.07543999999999995,0.36391702846116736,"(270.0, 2915.0)",2645.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5968899999999999,0.59378,0.58351,0.62338,0.04371999999999987,0.09314017895185316,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6176699999999999,0.6139,0.6029,0.65141,0.05605999999999989,0.11942905837239005,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5641499999999999,0.5623199999999999,0.55569,0.57665,0.024909999999999766,0.053067746058797965,"(25.0, 330.0)",305.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.7002200000000001,0.52459,0.50202,0.87912,0.06482999999999994,,"(75.0, 320.0)",245.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76276,0.5316799999999999,0.5020100000000001,0.92798,0.08538000000000034,,"(55.0, 175.0)",120.0
416,2,85.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62278,0.51515,0.50151,0.76029,0.03813999999999973,,"(235.0, 2615.0)",2410.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89528,0.54558,0.50502,0.53371,0.04165000000000019,0.20669975186104353,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94367,0.5533,0.50743,0.5450999999999999,0.05191000000000001,0.25761786600496334,"(35.0, 245.0)",210.0
423,2,15.0,74.76,"[12, 10, 6, 1, 11]",0.77814,0.5237499999999999,0.5050399999999999,0.51915,0.028219999999999912,0.14004962779156313,"(75.0, 1720.0)",1645.0
424,0,55.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7166699999999999,0.51951,0.68177,0.03286,,0.0024946759963487097,"(65.0, 295.0)",230.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77584,0.52439,0.72546,0.008979999999999988,,0.0007909948281108548,"(50.0, 170.0)",120.0
424,2,60.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63584,0.51197,0.61252,0.13202999999999998,0.0027400000000000757,0.008335868573167251,"(203.75, 2230.0)",2040.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51338,0.56084,0.60482,0.56377,0.02775999999999934,0.06797257590597293,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5186,0.57751,0.62858,0.5816399999999999,0.03654999999999997,0.08949559255631727,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5097,0.5389200000000001,0.56027,0.53903,0.018809999999999882,0.04605778648383909,"(10.0, 120.0)",110.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66536,0.6364099999999999,0.67052,0.76053,0.12039,0.30416877210712484,"(105.0, 410.0)",305.0
428,1,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70675,0.67657,0.7263,0.81901,0.1949200000000002,0.49247094492167814,"(75.0, 230.0)",155.0
428,2,145.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60391,0.5823499999999999,0.6073299999999999,0.66429,0.055600000000000094,0.1404749873673575,"(340.0, 3460.0)",3160.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55673,0.58731,0.6956100000000001,0.52057,0.04387000000000041,0.14677149548344065,"(65.0, 300.0)",235.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57463,0.6182799999999999,0.7418199999999999,0.52705,0.06246999999999958,0.20899966543994508,"(50.0, 170.0)",120.0
429,2,90.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53291,0.55228,0.6196999999999999,0.5121899999999999,0.025229999999999975,0.08440950150552015,"(215.0, 2481.25)",2266.25
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76276,0.61094,0.99993,,0.41181999999999996,,"(60.0, 295.0)",235.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.8372999999999999,0.64498,,,0.5025899999999999,,"(50.0, 165.0)",115.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66824,0.56532,0.98972,,0.3039599999999999,,"(180.0, 2295.0)",2115.0
436,0,75.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55481,0.65398,0.68716,,0.14705000000000013,0.37627942681678644,"(85.0, 360.0)",275.0
436,1,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5677,0.69329,0.7396400000000001,,0.18844000000000016,0.4821903787103382,"(65.0, 200.0)",135.0
436,2,95.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53203,0.5945400000000001,0.61446,,0.09311000000000003,0.23825486182190386,"(275.0, 3080.0)",2805.0
437,0,65.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79816,0.65456,0.69764,,0.2843000000000001,0.34870599779222383,"(80.0, 345.0)",265.0
437,1,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86661,0.69991,0.74516,,0.38969,0.47797129890837725,"(60.0, 190.0)",130.0
437,2,65.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69555,0.5966400000000001,0.6204799999999999,,0.16609999999999991,0.20372868882619882,"(250.0, 2880.0)",2630.0
438,0,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8016300000000001,0.55402,0.06618999999999997,0.38961999999999997,,0.0002499107461637223,"(60.0, 280.0)",220.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.87042,0.57258,0.02422000000000002,0.36233000000000004,,3.5701535164264204e-05,"(45.0, 165.0)",120.0
438,2,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69772,0.5313399999999999,0.18198999999999999,0.42869,,0.0034273473759354415,"(160.0, 2000.0)",1840.0
451,0,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80984,0.54008,,,0.38734999999999997,,"(80.0, 355.0)",275.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88624,0.5547599999999999,,,0.45831,,"(60.0, 200.0)",140.0
451,2,70.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.69999,0.52597,,,0.30101999999999995,,"(250.0, 2840.0)",2590.0
