id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
154,0,85.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73256,0.5849,0.5457099999999999,0.92233,0.11199000000000026,0.2768603213844259,"(115.0, 955.0)",840.0
154,1,60.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79081,0.60721,0.56206,0.96526,0.15657999999999994,0.3870951792336217,"(85.0, 635.0)",550.0
154,2,95.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.6471199999999999,0.55545,0.529,0.80206,0.058150000000000035,0.14375772558714475,"(365.0, 5170.0)",4805.0
158,0,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71104,0.84045,,,0.5627500000000001,,"(70.0, 790.0)",720.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76878,0.9079,,,0.67828,,"(55.0, 590.0)",535.0
158,2,55.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6327499999999999,0.72751,,,0.40088999999999997,,"(205.0, 3615.0)",3410.0
175,0,55.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65788,0.53877,0.69685,0.60815,0.05954999999999977,0.15687565858798674,"(80.0, 810.0)",730.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7063200000000001,0.5489999999999999,0.73909,0.64226,0.08590000000000009,0.22629083245521625,"(55.0, 595.0)",540.0
175,2,65.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59761,0.52462,0.6206,0.5648299999999999,0.02795000000000003,0.07363013698630146,"(250.0, 3960.0)",3710.0
176,0,120.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51627,0.72719,0.60423,,0.13668999999999998,0.27743048508220014,"(150.0, 1060.0)",910.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51822,0.78001,0.64596,,0.17657999999999996,0.35839253095189766,"(105.0, 695.0)",590.0
176,2,180.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50848,0.64314,0.56518,,0.08884999999999987,0.18033285975238458,"(520.0, 6790.0)",6270.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68034,0.51163,0.5223800000000001,0.80983,0.0547500000000003,0.09281234107475894,"(70.0, 645.0)",575.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.7318,0.51371,0.53121,0.8690599999999999,0.07506999999999975,0.12725885743346288,"(50.0, 475.0)",425.0
179,2,55.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6137,0.5077400000000001,0.51379,0.70007,0.031950000000000145,0.05416172232581818,"(215.0, 3270.0)",3055.0
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63659,0.89868,,,0.54667,0.9687577529682793,"(75.0, 805.0)",730.0
180,1,35.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.68164,0.94312,,,0.62863,,"(55.0, 590.0)",535.0
180,2,80.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.5857600000000001,0.77688,,,0.40684,0.720964026227184,"(210.0, 3690.0)",3480.0
187,0,65.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5047200000000001,0.64774,0.95125,,0.2215600000000001,0.2542283419391854,"(100.0, 880.0)",780.0
187,1,55.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50198,0.69729,0.98202,,0.2677400000000001,0.30721744119334493,"(75.0, 625.0)",550.0
187,2,100.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50085,0.59137,0.8403,,0.15845999999999993,0.18182444061962127,"(300.0, 4425.0)",4125.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.10973999999999995,0.78444,,,0.06284999999999996,0.15310596833130322,"(20.0, 95.0)",75.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.09038999999999997,0.84685,,,0.061020000000000074,0.14864799025578582,"(15.0, 60.0)",45.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.17789,0.68634,,,0.07943000000000011,0.19349573690621222,"(40.0, 545.0)",505.0
209,0,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6838,,,,0.6838,,"(120.0, 950.0)",830.0
209,1,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7376499999999999,,,,0.7376499999999999,,"(85.0, 635.0)",550.0
209,2,95.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61679,,,,0.61679,,"(355.0, 5096.25)",4741.25
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79727,0.39244999999999997,0.8288,0.62725,0.08449000000000029,,"(105.0, 935.0)",830.0
211,1,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85269,0.36612999999999996,0.89363,0.67138,0.12095999999999985,,"(80.0, 660.0)",580.0
211,2,100.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6932400000000001,0.43462999999999996,0.7198,0.5768599999999999,0.04342999999999986,,"(305.0, 4695.0)",4390.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67725,0.72346,0.10096000000000005,0.6117900000000001,,0.003134265141888872,"(40.0, 145.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.7354,0.7855,0.021340000000000026,0.6408400000000001,,0.0011012282930967763,"(30.0, 85.0)",55.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.6111,0.6414500000000001,0.21809999999999996,0.57043,0.0029200000000002557,0.012367640830157792,"(115.0, 1071.25)",956.25
236,0,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57601,0.52117,0.9418,,0.18674000000000002,0.2524878312601406,"(105.0, 895.0)",790.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.60021,0.5298,0.97683,,0.22263000000000022,0.3010140616549489,"(75.0, 630.0)",555.0
236,2,80.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54686,0.51286,0.82777,,0.13341000000000003,0.1803812871822607,"(330.0, 4620.0)",4290.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5231399999999999,0.56883,0.5705899999999999,0.5040899999999999,0.025359999999999827,0.061034897713597644,"(15.0, 120.0)",105.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53169,0.58527,0.59117,0.50614,0.03196000000000032,0.07691937424789486,"(10.0, 75.0)",65.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5166200000000001,0.54148,0.54415,0.50433,0.01756000000000013,0.042262334536703076,"(40.0, 645.0)",605.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13856000000000002,0.63632,0.17913,0.93429,0.0010399999999999299,0.004128622469233545,"(50.0, 490.0)",440.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08313999999999999,0.6765300000000001,0.12571,0.97437,,0.002223104406509658,"(40.0, 345.0)",305.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24982000000000004,0.58203,0.2892,0.80798,0.0028800000000004378,0.011433108376341554,"(155.0, 2430.0)",2275.0
273,0,75.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74745,0.56913,0.76154,,0.2251700000000001,0.5326945824461796,"(110.0, 890.0)",780.0
273,1,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82048,0.58762,0.82069,,0.31078000000000006,0.7352259285545307,"(80.0, 635.0)",555.0
273,2,110.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6553800000000001,0.5417000000000001,0.6620699999999999,,0.13219000000000014,0.3127277028625507,"(335.0, 4730.0)",4395.0
276,0,85.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75925,0.91365,,,0.67606,,"(115.0, 950.0)",835.0
276,1,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82466,0.96376,,,0.78873,,"(85.0, 635.0)",550.0
276,2,105.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66416,0.79325,,,0.4788899999999999,,"(355.0, 5165.0)",4810.0
283,0,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68711,0.9339500000000001,0.64644,,0.38322999999999996,0.5264148351648351,"(110.0, 915.0)",805.0
283,1,60.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74039,0.9702500000000001,0.68618,,0.47841999999999996,0.6571703296703296,"(80.0, 630.0)",550.0
283,2,80.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6167400000000001,0.81846,0.59055,,0.22588000000000008,0.3102747252747254,"(345.0, 5025.0)",4680.0
287,0,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75159,0.89067,,,0.64684,,"(120.0, 970.0)",850.0
287,1,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81564,0.94764,,,0.7637,,"(90.0, 645.0)",555.0
287,2,100.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6617500000000001,0.77118,,,0.4586100000000001,,"(365.0, 5286.25)",4921.25
339,0,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.654,0.87478,0.6083700000000001,,0.29308,0.7765765765765767,"(120.0, 950.0)",830.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69936,0.92493,0.63747,,0.37732999999999994,0.9998145204027558,"(85.0, 650.0)",565.0
339,2,140.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5944499999999999,0.75728,0.56646,,0.16813,0.4454954954954956,"(365.0, 5145.0)",4780.0
360,0,55.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.59156,0.94558,0.74834,0.50041,0.1611999999999999,0.2962146269753765,"(80.0, 815.0)",735.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.61714,0.98272,0.81891,0.5016499999999999,0.21525000000000005,0.3955347298787211,"(60.0, 595.0)",535.0
360,2,70.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.55821,0.8326,0.6522600000000001,0.5008900000000001,0.08598000000000039,0.1579933847850062,"(235.0, 3895.0)",3660.0
361,0,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69261,0.91096,0.5769500000000001,,0.32714999999999994,,"(110.0, 925.0)",815.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.75005,0.96112,0.5948800000000001,,0.4128099999999999,,"(85.0, 645.0)",560.0
361,2,85.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6203099999999999,0.79085,0.5476300000000001,,0.20081000000000004,0.6306846733668345,"(345.0, 4930.0)",4585.0
374,0,75.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7322299999999999,0.87882,0.50746,,0.2718299999999999,,"(120.0, 970.0)",850.0
374,1,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7953,0.92974,0.50893,,0.3405300000000001,,"(90.0, 655.0)",565.0
374,2,120.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64743,0.7636000000000001,0.50684,,0.16437000000000013,,"(370.0, 5321.25)",4951.25
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71572,0.6951,0.8604499999999999,,0.35405999999999993,,"(125.0, 960.0)",835.0
375,1,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77264,0.7399,0.91644,,0.46765,,"(90.0, 655.0)",565.0
375,2,130.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63454,0.6209899999999999,0.7415700000000001,,0.19194000000000022,,"(400.0, 5510.0)",5110.0
376,0,80.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66075,0.62054,0.82073,,0.24457000000000007,,"(110.0, 940.0)",830.0
376,1,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.7101299999999999,0.65221,0.87925,,0.3282299999999999,,"(80.0, 650.0)",570.0
376,2,150.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59876,0.5749500000000001,0.7106,,0.14026000000000016,,"(365.0, 5030.0)",4665.0
400,0,75.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68972,0.9702500000000001,,,0.6610199999999999,,"(110.0, 910.0)",800.0
400,1,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.7436499999999999,0.99406,,,0.73759,,"(80.0, 625.0)",545.0
400,2,90.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61765,0.873,,,0.50312,,"(330.0, 4841.25)",4511.25
402,0,95.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70372,0.60774,0.89261,,0.30073000000000005,0.6793087869889315,"(125.0, 975.0)",850.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75943,0.6342099999999999,0.94449,,0.3917299999999999,0.8848655974700697,"(90.0, 655.0)",565.0
402,2,100.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62677,0.56597,0.77243,,0.17110999999999998,0.3865145696860175,"(400.0, 5565.0)",5165.0
407,0,70.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70772,0.5274,0.93116,0.64185,0.15622999999999987,0.7536420646406172,"(95.0, 880.0)",785.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77406,0.53596,0.97227,0.6761699999999999,0.21986000000000017,,"(70.0, 625.0)",555.0
407,2,105.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62852,0.5154099999999999,0.8118,0.58807,0.07541999999999993,0.36382054992764096,"(295.0, 4385.0)",4090.0
415,0,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59372,0.59599,0.58518,0.62418,0.041300000000000114,0.08798466126970625,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61704,0.6128899999999999,0.60057,0.6517200000000001,0.05579000000000023,0.11885385598636607,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5617,0.56052,0.55532,0.5786100000000001,0.024369999999999892,0.05191734128674881,"(25.0, 335.0)",310.0
416,0,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6980500000000001,0.52474,0.5019199999999999,0.87995,0.06511999999999996,,"(85.0, 820.0)",735.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76266,0.53364,0.5003299999999999,0.92748,0.08809,,"(60.0, 595.0)",535.0
416,2,95.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6244000000000001,0.5141899999999999,0.50132,0.7597700000000001,0.03735999999999995,,"(265.0, 4005.0)",3740.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89517,0.5414300000000001,0.5077499999999999,0.53399,0.041340000000000154,0.20516129032258182,"(40.0, 360.0)",770.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94314,0.55375,0.50821,0.5431699999999999,0.05220000000000036,0.25905707196030003,"(35.0, 245.0)",650.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77794,0.52696,0.5041100000000001,0.5186299999999999,0.028149999999999897,0.13970223325062012,"(75.0, 2400.0)",2325.0
424,0,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71568,0.52216,0.6782699999999999,0.03364,,0.0026163675083668817,"(70.0, 495.0)",425.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77597,0.5273300000000001,0.7246600000000001,0.008489999999999998,,0.0007909948281115304,"(50.0, 330.0)",280.0
424,2,70.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63534,0.5097,0.61336,0.13249999999999995,0.0028399999999997316,0.008640097353208797,"(215.0, 2950.0)",2735.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5162,0.5566800000000001,0.60465,0.56411,0.030390000000000028,0.07441234084231153,"(5.0, 20.0)",15.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51955,0.5764,0.62853,0.58429,0.03933999999999982,0.09632713026444618,"(5.0, 15.0)",10.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51154,0.53765,0.56097,0.53527,0.019030000000000102,0.04659647404505412,"(10.0, 140.0)",130.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.67015,0.63602,0.66969,0.7614,0.12112000000000034,0.3060131379484597,"(120.0, 945.0)",825.0
428,1,65.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70712,0.67794,0.72742,0.81778,0.1951600000000001,0.49307731177362335,"(85.0, 665.0)",580.0
428,2,115.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60375,0.58433,0.60443,0.66629,0.05485999999999969,0.13860535624052472,"(370.0, 5140.0)",4770.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5570200000000001,0.58587,0.69415,0.52426,0.04336999999999991,0.14509869521579094,"(75.0, 805.0)",730.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57365,0.61443,0.74231,0.53,0.06333000000000022,0.21187688190030185,"(55.0, 590.0)",535.0
429,2,90.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53285,0.55196,0.6159399999999999,0.51163,0.025599999999999623,0.08564737370357853,"(240.0, 3725.0)",3485.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.7625500000000001,0.6112500000000001,0.99995,,0.4114,,"(70.0, 800.0)",730.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83824,0.64549,,,0.50332,,"(50.0, 585.0)",535.0
432,2,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6680200000000001,0.56628,0.98982,,0.30182,,"(200.0, 3580.0)",3380.0
436,0,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5529999999999999,0.65366,0.6857,,0.14622000000000002,0.3741555783009212,"(95.0, 876.25)",781.25
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56728,0.69314,0.73944,,0.18953999999999993,0.485005117707267,"(70.0, 630.0)",560.0
436,2,90.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5311699999999999,0.59436,0.61641,,0.0921900000000001,0.23590071647901767,"(305.0, 4570.0)",4265.0
437,0,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79974,0.6528499999999999,0.6966,,0.28235,0.3463142401569974,"(90.0, 860.0)",770.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.8681300000000001,0.70045,0.74194,,0.38876,0.4768306144977309,"(65.0, 600.0)",535.0
437,2,75.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69577,0.59303,0.6188400000000001,,0.16310000000000013,0.20004906169508171,"(275.0, 4350.0)",4075.0
438,0,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80321,0.55474,0.06703999999999999,0.38726000000000005,,0.0002856122813287792,"(60.0, 480.0)",420.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86984,0.57324,0.025580000000000047,0.36253,,3.570153516505694e-05,"(45.0, 320.0)",275.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.6986399999999999,0.53398,0.18088000000000004,0.42983000000000005,,0.0034630489111048585,"(165.0, 2615.0)",2450.0
451,0,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.81011,0.5417799999999999,,,0.388,,"(95.0, 870.0)",775.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88479,0.55403,,,0.45763999999999994,,"(70.0, 620.0)",550.0
451,2,95.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.70201,0.52396,,,0.30103,,"(275.0, 4240.0)",3965.0
