id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
110,0,35.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.5948599999999999,0.51136,0.57565,0.6252,0.029870000000000396,0.38050955414013243,"(60.0, 270.0)",210.0
110,1,30.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.61833,0.5163599999999999,0.59503,0.6593800000000001,0.04085000000000005,0.5203821656050962,"(50.0, 145.0)",95.0
110,2,45.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.55899,0.5077499999999999,0.5461199999999999,0.57614,0.018919999999999715,0.24101910828025114,"(190.0, 2200.0)",2010.0
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.66279,0.65078,0.5187200000000001,0.85766,0.09454000000000018,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.72018,0.6947099999999999,0.5246,0.90904,0.14475000000000016,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.59999,0.59213,0.5125500000000001,0.74282,0.045869999999999855,0.7200941915227664,"(5.0, 50.0)",45.0
119,0,50.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.69914,0.5187200000000001,0.5014700000000001,0.63656,0.0315700000000001,0.048817071284985455,"(80.0, 315.0)",235.0
119,1,50.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76399,0.52242,0.50129,0.67458,0.041629999999999834,0.06437297046543966,"(60.0, 165.0)",105.0
119,2,85.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.6249899999999999,0.51047,0.50308,0.5816,0.020870000000000055,0.03227153239523744,"(275.0, 2745.0)",2470.0
138,0,90.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79592,0.47456,0.86305,0.9379,0.21726999999999996,0.3886762075134167,"(135.0, 535.0)",400.0
138,1,80.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86009,0.46787,0.92704,0.97612,0.2950400000000001,0.5277996422182469,"(100.0, 280.0)",180.0
138,2,80.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.69216,0.48561,0.74369,0.8235,0.10780999999999996,0.19286225402504464,"(385.0, 4500.0)",4115.0
141,0,70.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.7908,0.69676,0.67338,,0.2858200000000001,0.4382398037411839,"(90.0, 355.0)",265.0
141,1,50.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.8595200000000001,0.74457,0.72212,,0.3906700000000001,0.5990033731984056,"(70.0, 190.0)",120.0
141,2,80.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68796,0.623,0.60987,,0.16364,0.25090463048144745,"(285.0, 3040.0)",2755.0
149,0,100.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72439,0.7014199999999999,0.50503,,0.17907000000000006,,"(145.0, 535.0)",390.0
149,1,85.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.7854,0.75716,0.5083599999999999,,0.23759999999999992,,"(105.0, 275.0)",170.0
149,2,195.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64044,0.6236999999999999,0.50432,,0.11663999999999985,,"(495.0, 4860.0)",4365.0
154,0,65.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73194,0.58492,0.5421199999999999,0.92106,0.1123900000000001,0.27784919653893725,"(100.0, 385.0)",285.0
154,1,55.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.78896,0.60604,0.55958,0.96467,0.15427000000000002,0.38138442521631655,"(75.0, 200.0)",125.0
154,2,95.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64396,0.5511900000000001,0.5256000000000001,0.80208,0.057949999999999724,0.1432632880098881,"(315.0, 3265.0)",2950.0
158,0,30.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7095899999999999,0.84094,,,0.56294,,"(65.0, 270.0)",205.0
158,1,35.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76639,0.90789,,,0.67692,,"(50.0, 150.0)",100.0
158,2,35.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.62963,0.7258100000000001,,,0.39733000000000007,,"(180.0, 2175.0)",1995.0
175,0,40.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65735,0.53714,0.69485,0.6042799999999999,0.05769000000000002,0.15197576396206539,"(70.0, 285.0)",215.0
175,1,35.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7033400000000001,0.5468299999999999,0.73722,0.6386000000000001,0.08564000000000027,0.2256059009483674,"(50.0, 155.0)",105.0
175,2,55.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.5942799999999999,0.52328,0.61808,0.56155,0.028409999999999935,0.0748419388830346,"(215.0, 2415.0)",2200.0
176,0,100.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51278,0.72558,0.6054999999999999,,0.1346099999999999,0.27320884919829497,"(130.0, 460.0)",330.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51366,0.77675,0.6429199999999999,,0.17291000000000012,0.3509437791759695,"(90.0, 240.0)",150.0
176,2,135.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50373,0.63991,0.56557,,0.08758999999999995,0.1777755226304038,"(460.0, 4475.0)",4015.0
179,0,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6799200000000001,0.50813,0.52239,0.80821,0.053300000000000236,0.09035429733853236,"(60.0, 255.0)",195.0
179,1,30.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73224,0.5099199999999999,0.53241,0.86589,0.0757500000000001,0.12841159518562484,"(45.0, 140.0)",95.0
179,2,55.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61209,0.50337,0.5131600000000001,0.70119,0.030549999999999966,0.051788438718426796,"(190.0, 2075.0)",1885.0
180,0,30.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63454,0.89739,,,0.54367,0.9634414318624844,"(65.0, 275.0)",210.0
180,1,30.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67633,0.94217,,,0.62388,,"(50.0, 150.0)",100.0
180,2,55.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58267,0.77687,,,0.40490000000000004,0.7175261385787702,"(190.0, 2240.0)",2050.0
187,0,50.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5034000000000001,0.64483,0.9496,,0.22110000000000019,0.253700516351119,"(85.0, 335.0)",250.0
187,1,45.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5026200000000001,0.6960200000000001,0.98232,,0.2666799999999999,0.3060011474469305,"(65.0, 180.0)",115.0
187,2,70.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50109,0.58849,0.83685,,0.14938000000000007,0.17140562248995994,"(270.0, 2875.0)",2605.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04098999999999997,0.7833600000000001,,,0.015519999999999978,0.03780755176613881,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.011719999999999953,0.84625,,,0.00383,0.009330085261875763,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.14951000000000003,0.6843699999999999,,,0.05777999999999994,0.14075517661388537,"(35.0, 430.0)",395.0
209,0,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6826300000000001,,,,0.6826300000000001,,"(100.0, 385.0)",285.0
209,1,60.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73674,,,,0.73674,,"(75.0, 200.0)",125.0
209,2,105.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61227,,,,0.61227,,"(315.0, 3305.0)",2990.0
211,0,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.7948999999999999,0.39135,0.82843,0.62493,0.08319000000000021,,"(90.0, 365.0)",275.0
211,1,50.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85336,0.36141999999999996,0.89129,0.66957,0.11810999999999994,,"(70.0, 200.0)",130.0
211,2,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69082,0.43287,0.7184699999999999,0.57681,0.04320999999999986,,"(265.0, 2915.0)",2650.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67473,0.72559,0.05327000000000004,0.38871,,0.00228716645489146,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.7333700000000001,0.78556,0.020079999999999987,0.6382099999999999,,0.0007200338839479645,"(30.0, 80.0)",50.0
227,2,35.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60632,0.6380600000000001,0.16229000000000005,0.56863,0.002500000000000391,0.01058873358746459,"(105.0, 1025.0)",920.0
236,0,55.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57449,0.5202,0.94013,,0.18533999999999995,0.2505949161709031,"(90.0, 345.0)",255.0
236,1,50.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59729,0.52613,0.97713,,0.21967000000000003,0.29701189832341807,"(65.0, 185.0)",120.0
236,2,80.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54413,0.51315,0.8281499999999999,,0.13290000000000002,0.17969172525689564,"(295.0, 2910.0)",2615.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5203,0.56549,0.56997,0.5045999999999999,0.02091999999999994,0.050348977135980584,"(15.0, 55.0)",40.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51939,0.5823499999999999,0.59136,0.50223,0.02583000000000002,0.062166064981949494,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51166,0.54208,0.54419,0.50141,0.015939999999999954,0.03836341756919363,"(35.0, 425.0)",390.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13721000000000005,0.63383,0.17974999999999997,0.93438,0.0010599999999996168,0.0038110361254477727,"(50.0, 220.0)",170.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08165,0.6739200000000001,0.12470000000000003,0.97331,,0.001389440254068922,"(40.0, 125.0)",85.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24797000000000002,0.58354,0.28654,0.80627,0.0027599999999997626,0.010956728860658049,"(140.0, 1630.0)",1490.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7469600000000001,0.56699,0.76024,,0.22372999999999998,0.5292879110480246,"(95.0, 355.0)",260.0
273,1,50.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82081,0.58763,0.81984,,0.31176000000000004,0.7375443577004971,"(70.0, 185.0)",115.0
273,2,105.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65466,0.53776,0.66355,,0.12993999999999994,0.30740477880293343,"(295.0, 3005.0)",2710.0
276,0,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75786,0.91199,,,0.67309,,"(100.0, 385.0)",285.0
276,1,55.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82409,0.96339,,,0.78826,,"(75.0, 205.0)",130.0
276,2,60.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66441,0.78939,,,0.47751,,"(315.0, 3305.0)",2990.0
283,0,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6857,0.93175,0.64527,,0.38217999999999985,0.5249725274725273,"(95.0, 370.0)",275.0
283,1,55.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7383500000000001,0.96939,0.68048,,0.4745600000000001,0.651868131868132,"(70.0, 195.0)",125.0
283,2,90.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61541,0.81516,0.58714,,0.22253,0.30567307692307694,"(300.0, 3180.0)",2880.0
287,0,65.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75161,0.88871,,,0.6461399999999999,,"(105.0, 395.0)",290.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81595,0.94583,,,0.76234,,"(75.0, 210.0)",135.0
287,2,105.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6595500000000001,0.76793,,,0.45583000000000007,,"(325.0, 3370.0)",3045.0
339,0,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.64802,0.8737,0.61075,,0.2919599999999999,0.7736089030206676,"(100.0, 380.0)",280.0
339,1,55.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69704,0.92283,0.63679,,0.37617,0.9967408585055647,"(75.0, 200.0)",125.0
339,2,100.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5932,0.75396,0.56578,,0.16881999999999986,0.44732379438261766,"(320.0, 3275.0)",2955.0
360,0,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.58914,0.94384,0.7458199999999999,0.49949,0.15991999999999995,0.29386255053289223,"(70.0, 290.0)",220.0
360,1,40.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61426,0.98221,0.81764,0.50101,0.21581000000000006,0.3965637633223081,"(55.0, 160.0)",105.0
360,2,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5555,0.83138,0.65357,0.5008,0.0860200000000001,0.15806688717383333,"(205.0, 2350.0)",2145.0
361,0,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69467,0.91002,0.57385,,0.32643,,"(95.0, 375.0)",280.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74922,0.96103,0.5959300000000001,,0.41442999999999997,,"(70.0, 195.0)",125.0
361,2,95.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6191,0.7893,0.54199,,0.19908999999999988,0.6252826633165827,"(305.0, 3155.0)",2850.0
374,0,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73314,0.87962,0.50669,,0.27290000000000003,,"(105.0, 395.0)",290.0
374,1,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79564,0.92882,0.5085,,0.34138999999999997,,"(75.0, 205.0)",130.0
374,2,85.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64437,0.75903,0.5049399999999999,,0.16203999999999996,,"(330.0, 3440.0)",3110.0
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71235,0.6954199999999999,0.85821,,0.3528300000000001,,"(105.0, 395.0)",290.0
375,1,65.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77157,0.73847,0.91672,,0.46942000000000006,,"(80.0, 210.0)",130.0
375,2,90.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6317900000000001,0.6201,0.74251,,0.19181999999999988,,"(350.0, 3550.0)",3200.0
376,0,55.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65808,0.61839,0.81915,,0.24148999999999998,,"(95.0, 365.0)",270.0
376,1,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.7087300000000001,0.64908,0.8791599999999999,,0.3257,,"(70.0, 195.0)",125.0
376,2,120.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59692,0.57125,0.7076899999999999,,0.13763999999999987,,"(320.0, 3315.0)",2995.0
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68712,0.97011,,,0.6587799999999999,,"(95.0, 355.0)",260.0
400,1,50.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.7427699999999999,0.99351,,,0.73647,,"(70.0, 190.0)",120.0
400,2,95.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61679,0.87146,,,0.50207,,"(290.0, 3045.0)",2755.0
402,0,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70036,0.60579,0.8931,,0.29840999999999995,0.674068217754687,"(105.0, 400.0)",295.0
402,1,65.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75836,0.63408,0.94384,,0.39182000000000006,0.8850688954145018,"(80.0, 205.0)",125.0
402,2,105.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6259399999999999,0.56377,0.7714799999999999,,0.17011999999999983,0.3842782922972663,"(350.0, 3635.0)",3285.0
407,0,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70835,0.52711,0.93089,0.64222,0.15600999999999998,0.7525808007718285,"(85.0, 330.0)",245.0
407,1,45.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77413,0.53104,0.97145,0.67603,0.21908000000000016,,"(65.0, 180.0)",115.0
407,2,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62747,0.5162100000000001,0.80762,0.58563,0.07491000000000003,0.36136034732272104,"(260.0, 2760.0)",2500.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59231,0.5958300000000001,0.58049,0.62381,0.040790000000000104,0.08689816787388177,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6152500000000001,0.61443,0.60014,0.65066,0.05571000000000004,0.11868342564976574,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55752,0.5587500000000001,0.55343,0.5759000000000001,0.024230000000000307,0.05161908819769984,"(25.0, 325.0)",300.0
416,0,40.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6975199999999999,0.52247,0.49951999999999996,0.87909,0.06405999999999978,,"(70.0, 290.0)",220.0
416,1,35.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76109,0.5295300000000001,0.5018,0.92758,0.08545999999999987,,"(55.0, 155.0)",100.0
416,2,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62105,0.5126299999999999,0.50012,0.75943,0.03655000000000008,,"(230.0, 2490.0)",2260.0
423,0,10.0,74.76,"[12, 10, 6, 1, 11]",0.82699,0.5422899999999999,0.50507,0.5297700000000001,0.037160000000000304,0.18441687344913338,"(30.0, 705.0)",290.0
423,1,10.0,74.76,"[12, 10, 6, 1, 11]",0.8647199999999999,0.5518000000000001,0.5046999999999999,0.54189,0.04569000000000012,0.2267493796526065,"(25.0, 555.0)",175.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.74815,0.52513,0.50372,0.5154799999999999,0.027109999999999967,0.1345409429280398,"(70.0, 2695.0)",1525.0
424,0,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.714,0.51664,0.67954,0.03215000000000001,,0.0018253726802567023,"(65.0, 280.0)",215.0
424,1,30.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77475,0.5202,0.7241500000000001,0.00814999999999999,,0.0007301490721019378,"(50.0, 155.0)",105.0
424,2,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.6343799999999999,0.50956,0.6085499999999999,0.13248000000000004,0.00258999999999987,0.007879525403102739,"(200.0, 2185.0)",1985.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5140899999999999,0.5594399999999999,0.6011299999999999,0.54609,0.026839999999999975,0.0657198824681684,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51795,0.5764400000000001,0.6259,0.55589,0.035579999999999834,0.08712047012732575,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50795,0.5353600000000001,0.55907,0.5329900000000001,0.017879999999999563,0.04378060724779521,"(10.0, 115.0)",105.0
428,0,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6654599999999999,0.6346499999999999,0.6676599999999999,0.75759,0.11943999999999999,0.3017685699848408,"(100.0, 380.0)",280.0
428,1,55.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70602,0.67723,0.72414,0.8186100000000001,0.1938500000000002,0.4897675593734214,"(75.0, 205.0)",130.0
428,2,95.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60482,0.58091,0.60346,0.6637299999999999,0.05506999999999984,0.13913592723597737,"(325.0, 3260.0)",2935.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5531200000000001,0.58629,0.69322,0.51908,0.042569999999999664,0.14242221478755324,"(65.0, 275.0)",210.0
429,1,35.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57482,0.6138,0.73908,0.52961,0.06231999999999982,0.20849782535965145,"(50.0, 150.0)",100.0
429,2,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53459,0.5521400000000001,0.61792,0.51156,0.024710000000000232,0.08266978922716706,"(210.0, 2295.0)",2085.0
432,0,30.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76218,0.60972,0.99991,,0.41180000000000005,,"(60.0, 270.0)",210.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.8369800000000001,0.64289,,,0.50065,,"(50.0, 145.0)",95.0
432,2,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6659200000000001,0.56683,0.98973,,0.30179,,"(175.0, 2125.0)",1950.0
436,0,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.54869,0.6509199999999999,0.68343,,0.14408999999999983,0.36870522006141204,"(85.0, 330.0)",245.0
436,1,40.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56369,0.69213,0.73931,,0.18835000000000002,0.48196008188331635,"(65.0, 180.0)",115.0
436,2,50.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53205,0.5913900000000001,0.61422,,0.09203000000000039,0.23549129989764686,"(270.0, 2950.0)",2680.0
437,0,40.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.7987,0.6503099999999999,0.6950799999999999,,0.28049,0.34403287133570465,"(80.0, 325.0)",245.0
437,1,45.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86524,0.69838,0.74272,,0.38552999999999993,0.4728688826198944,"(60.0, 170.0)",110.0
437,2,80.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69226,0.59213,0.61997,,0.16334000000000015,0.20034343186557113,"(240.0, 2705.0)",2465.0
438,0,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.79931,0.55271,0.06484999999999996,0.38832999999999995,,0.00017850767582845562,"(60.0, 270.0)",210.0
438,1,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86866,0.5701499999999999,0.02344999999999997,0.358,,3.57015351654533e-05,"(45.0, 150.0)",105.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69339,0.52893,0.17962999999999996,0.4292,0.0011099999999998333,0.0033916458407707807,"(155.0, 1870.0)",1715.0
451,0,45.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8066,0.5424100000000001,,,0.3877100000000001,,"(80.0, 320.0)",240.0
451,1,40.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88456,0.55367,,,0.45763999999999994,,"(60.0, 175.0)",115.0
451,2,85.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.69965,0.52464,,,0.30084999999999995,,"(245.0, 2685.0)",2440.0
