id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
154,1,60.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.78778,0.60555,0.5599700000000001,0.96444,0.15471000000000001,0.38247218788627946,"(75.0, 220.0)",145.0
154,2,100.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64828,0.5501,0.52565,0.8027,0.057259999999999756,0.14155747836835542,"(320.0, 3500.0)",3155.0
158,0,35.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.70776,0.84043,,,0.55998,,"(65.0, 290.0)",225.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76928,0.9069,,,0.6786300000000001,,"(50.0, 170.0)",120.0
158,2,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6286499999999999,0.72758,,,0.39869999999999994,,"(185.0, 2286.25)",2101.25
175,0,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6560900000000001,0.53826,0.69531,0.60233,0.05869000000000035,0.1546101159114867,"(70.0, 305.0)",235.0
175,1,40.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70492,0.5467500000000001,0.7367600000000001,0.63954,0.08540999999999999,0.22499999999999998,"(50.0, 170.0)",120.0
175,2,70.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59651,0.5225500000000001,0.61866,0.5602400000000001,0.027780000000000027,0.07318229715489996,"(220.0, 2605.0)",2385.0
176,0,100.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51003,0.72557,0.60568,,0.1346099999999999,0.27320884919829497,"(130.0, 490.0)",360.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5176000000000001,0.77928,0.64117,,0.17484,0.35486097016440027,"(95.0, 260.0)",165.0
176,2,135.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50571,0.63942,0.5641499999999999,,0.08796999999999999,0.17854678303227117,"(473.75, 4840.0)",4355.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.67737,0.50929,0.52224,0.80731,0.054549999999999765,0.09247330055941645,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73173,0.5117,0.5308200000000001,0.86783,0.07552000000000036,0.12802169859298249,"(45.0, 150.0)",105.0
179,2,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61305,0.50425,0.51112,0.7004699999999999,0.03136999999999979,0.05317850483132698,"(195.0, 2180.0)",1985.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63661,0.89608,,,0.5461100000000001,0.967765373028531,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67708,0.94174,,,0.62302,,"(50.0, 170.0)",120.0
180,2,60.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58573,0.7767,,,0.40754999999999997,0.7222222222222221,"(190.0, 2340.0)",2150.0
187,0,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5025200000000001,0.6452899999999999,0.94848,,0.2207500000000001,0.2532989099254161,"(85.0, 355.0)",270.0
187,1,55.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5008600000000001,0.6957800000000001,0.98117,,0.26695000000000013,0.3063109581181872,"(65.0, 200.0)",135.0
187,2,75.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50081,0.58829,0.83942,,0.15026000000000006,0.17241537578886984,"(275.0, 3010.0)",2735.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04647000000000001,0.78233,,,0.018410000000000037,0.0448477466504264,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01751999999999998,0.84662,,,0.00710999999999995,0.017320341047502925,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15193999999999996,0.6817599999999999,,,0.05915999999999988,0.1441169305724723,"(35.0, 441.25)",406.25
209,0,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6853899999999999,,,,0.6853899999999999,,"(100.0, 405.0)",305.0
209,1,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73343,,,,0.73343,,"(75.0, 225.0)",150.0
209,2,90.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61351,,,,0.61351,,"(315.0, 3460.0)",3145.0
211,0,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.7967500000000001,0.39027,0.8275399999999999,0.62521,0.08391000000000015,,"(90.0, 390.0)",300.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85368,0.36345000000000005,0.89165,0.66953,0.11892999999999976,,"(70.0, 220.0)",150.0
211,2,70.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6916100000000001,0.43194,0.71819,0.57297,0.042380000000000084,,"(270.0, 3050.0)",2780.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67492,0.7263299999999999,0.054279999999999995,0.38754,,0.002371876323591248,"(35.0, 135.0)",100.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73402,0.78497,0.021360000000000046,0.35795,,0.0008894536213470708,"(30.0, 80.0)",50.0
227,2,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.60734,0.64055,0.21892,0.43101,0.0019200000000001438,0.008132147395172144,"(105.0, 1040.0)",915.0
236,0,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57334,0.52144,0.94113,,0.18527000000000016,0.2505002704164415,"(90.0, 365.0)",275.0
236,1,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5980300000000001,0.52888,0.97812,,0.2234900000000002,0.30217685235262326,"(70.0, 205.0)",135.0
236,2,95.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5435099999999999,0.51406,0.82785,,0.13192000000000004,0.17836668469442946,"(300.0, 3105.0)",2805.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5252600000000001,0.5641499999999999,0.5694600000000001,0.5029,0.02083999999999986,0.05015643802647378,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53125,0.58263,0.59152,0.5066200000000001,0.027020000000000044,0.0650300842358605,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51395,0.5410900000000001,0.54453,0.50288,0.015510000000000024,0.03732851985559572,"(35.0, 450.0)",415.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13761999999999996,0.63259,0.17869000000000002,0.9339,,0.0035728463676049176,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08123999999999998,0.67216,0.12348999999999999,0.9734,,0.0019452163556971077,"(40.0, 135.0)",95.0
246,2,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24653999999999998,0.58329,0.28769999999999996,0.80769,0.0029400000000000537,0.011671298134180443,"(140.0, 1700.0)",1550.0
273,0,75.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74542,0.56551,0.76088,,0.2220000000000002,0.5251951738821865,"(95.0, 380.0)",285.0
273,1,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.81887,0.58746,0.81974,,0.3092499999999998,0.7316063401939907,"(70.0, 205.0)",135.0
273,2,110.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.657,0.53827,0.6630499999999999,,0.1304900000000001,0.30870593801750684,"(295.0, 3190.0)",2895.0
276,0,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75681,0.91136,,,0.6727,,"(100.0, 410.0)",310.0
276,1,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82297,0.96358,,,0.78685,,"(75.0, 225.0)",150.0
276,2,100.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6634,0.79341,,,0.48080999999999996,,"(315.0, 3450.0)",3135.0
283,0,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68296,0.93314,0.64343,,0.3791200000000001,0.520769230769231,"(95.0, 390.0)",295.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7394000000000001,0.969,0.6815100000000001,,0.47397,0.6510576923076923,"(75.0, 215.0)",140.0
283,2,95.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61433,0.81626,0.5869599999999999,,0.22518000000000005,0.30931318681318687,"(305.0, 3361.25)",3050.0
287,0,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75091,0.89099,,,0.64689,,"(105.0, 420.0)",315.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81604,0.94869,,,0.76574,,"(80.0, 230.0)",150.0
287,2,100.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65915,0.77075,,,0.45736,,"(325.0, 3515.0)",3190.0
339,0,80.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65256,0.8733299999999999,0.60547,,0.2917099999999999,0.7729464758876523,"(100.0, 405.0)",305.0
339,1,65.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6973400000000001,0.92262,0.63407,,0.37311000000000005,0.9886327503974567,"(75.0, 220.0)",145.0
339,2,100.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59327,0.75535,0.5655399999999999,,0.16749999999999987,0.44382617912029654,"(330.0, 3560.0)",3230.0
360,0,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.58834,0.94316,0.7274,0.49890999999999996,0.1416400000000001,0.26027195883866244,"(70.0, 310.0)",240.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.6166,0.9823,0.78001,0.4989,0.18273000000000006,0.33577728776185234,"(55.0, 175.0)",120.0
360,2,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5551200000000001,0.83052,0.6538999999999999,0.50092,0.08543,0.1569827269386255,"(210.0, 2550.0)",2305.0
361,0,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6923900000000001,0.90755,0.5767100000000001,,0.32769000000000004,,"(100.0, 395.0)",295.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74744,0.96242,0.5946400000000001,,0.41254,,"(75.0, 215.0)",140.0
361,2,85.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.61963,0.7890900000000001,0.5429200000000001,,0.19757000000000002,0.6205087939698495,"(315.0, 3395.0)",3080.0
374,0,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73429,0.87885,0.50746,,0.2740300000000001,,"(105.0, 425.0)",320.0
374,1,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79523,0.92673,0.5106299999999999,,0.33963,,"(80.0, 225.0)",145.0
374,2,90.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64461,0.76045,0.50501,,0.16171999999999986,,"(335.0, 3555.0)",3220.0
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71387,0.6944,0.85927,,0.35209999999999997,,"(105.0, 420.0)",315.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7719199999999999,0.73736,0.91726,,0.46819,,"(80.0, 230.0)",150.0
375,2,110.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63123,0.6209,0.7423500000000001,,0.19227000000000005,,"(350.0, 3750.0)",3350.0
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65862,0.6203799999999999,0.81979,,0.2435299999999999,,"(100.0, 385.0)",285.0
376,1,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70826,0.6484,0.87787,,0.3238200000000001,,"(70.0, 210.0)",140.0
376,2,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.60048,0.57169,0.70758,,0.13993999999999984,,"(325.0, 3465.0)",3140.0
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68894,0.97043,,,0.66065,,"(95.0, 385.0)",290.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74373,0.99321,,,0.73698,,"(70.0, 210.0)",140.0
400,2,100.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61723,0.87205,,,0.5036499999999999,,"(290.0, 3220.0)",2930.0
402,0,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.69937,0.60656,0.89311,,0.29957,0.6766885023718092,"(110.0, 425.0)",315.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7559,0.63321,0.94435,,0.38925,0.8792636096679465,"(80.0, 230.0)",150.0
402,2,135.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62481,0.56452,0.77098,,0.17098000000000013,0.3862209170996162,"(358.75, 3840.0)",3410.0
407,0,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70711,0.52687,0.93132,0.64079,0.15558000000000027,0.7505065123010147,"(85.0, 350.0)",265.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77197,0.5358700000000001,0.97203,0.67439,0.2200200000000001,,"(65.0, 200.0)",135.0
407,2,100.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.6269,0.51891,0.81185,0.58325,0.07452000000000003,0.35947901591895837,"(265.0, 2940.0)",2675.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59341,0.5949800000000001,0.5819799999999999,0.6214500000000001,0.04194000000000031,0.08934810396250599,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61424,0.616,0.60032,0.64903,0.05501999999999985,0.11721346399659108,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55985,0.5564100000000001,0.5532,0.57557,0.024210000000000065,0.05157648061354935,"(25.0, 325.0)",300.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69763,0.52079,0.50152,0.87828,0.06289999999999996,,"(75.0, 310.0)",235.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76066,0.53121,0.49978,0.92727,0.08408000000000015,,"(55.0, 175.0)",120.0
416,2,75.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6178600000000001,0.51169,0.49958,0.76016,0.037209999999999854,,"(235.0, 2630.0)",2395.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89343,0.53945,0.5045200000000001,0.5283800000000001,0.0403300000000002,0.20014888337469122,"(40.0, 350.0)",310.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94247,0.5480400000000001,0.50394,0.54528,0.0510799999999999,0.25349875930521093,"(35.0, 240.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77571,0.52523,0.50505,0.5132399999999999,0.027200000000000002,0.13498759305210947,"(75.0, 1670.0)",1595.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71481,0.5222800000000001,0.67459,0.033560000000000034,,0.0021904472163071643,"(65.0, 290.0)",225.0
424,1,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77385,0.52083,0.72255,0.008360000000000034,,0.0009126863401280133,"(50.0, 170.0)",120.0
424,2,65.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63364,0.51198,0.60726,0.13158999999999998,0.00266999999999995,0.008122908427137056,"(200.0, 2245.0)",2045.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5135000000000001,0.5568,0.60373,0.56212,0.027419999999999778,0.06714005876591522,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51789,0.57472,0.62843,0.57984,0.035319999999999574,0.08648383937316252,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50699,0.5352600000000001,0.55897,0.53782,0.018080000000000318,0.04427032321253751,"(10.0, 120.0)",110.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66798,0.63578,0.66667,0.76032,0.12040000000000006,0.3041940373926227,"(100.0, 410.0)",300.0
428,1,65.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70497,0.6763600000000001,0.7284999999999999,0.8150999999999999,0.19275999999999993,0.4870136432541686,"(75.0, 230.0)",155.0
428,2,90.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60084,0.58114,0.60284,0.66396,0.0542499999999998,0.13706417382516373,"(335.0, 3435.0)",3100.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55345,0.58657,0.69262,0.52043,0.04353999999999969,0.14566744730679054,"(65.0, 300.0)",235.0
429,1,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57424,0.6139600000000001,0.73941,0.52728,0.06308999999999998,0.21107393777182998,"(50.0, 170.0)",120.0
429,2,65.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5332,0.55464,0.61606,0.5143800000000001,0.025519999999999543,0.08537972566075458,"(215.0, 2455.0)",2240.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76151,0.60907,0.9999,,0.41034000000000004,,"(60.0, 290.0)",230.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83651,0.6423300000000001,,,0.49994000000000005,,"(50.0, 165.0)",115.0
432,2,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66789,0.56515,0.98953,,0.30225,,"(180.0, 2255.0)",2075.0
436,0,50.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55063,0.65076,0.68472,,0.1449100000000002,0.3708034800409422,"(85.0, 360.0)",275.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56225,0.6917599999999999,0.73523,,0.18778000000000006,0.4805015353121803,"(65.0, 200.0)",135.0
436,2,80.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53076,0.59405,0.61327,,0.09181000000000006,0.23492835209826013,"(270.0, 3065.0)",2795.0
437,0,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79621,0.65359,0.69291,,0.28023,0.3437139703176744,"(80.0, 345.0)",265.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86494,0.6989099999999999,0.7439,,0.3891300000000001,0.47728443517723546,"(60.0, 190.0)",130.0
437,2,70.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.6936599999999999,0.5936,0.61854,,0.1632,0.2001717159327855,"(250.0, 2880.0)",2630.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8008500000000001,0.5537799999999999,0.06477,0.388,,0.0003570153516588931,"(60.0, 280.0)",220.0
438,1,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86917,0.57109,0.023819999999999952,0.3589,,3.570153516624604e-05,"(45.0, 165.0)",120.0
438,2,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69234,0.52991,0.17859999999999998,0.43017000000000005,0.001020000000000132,0.003141735094608644,"(160.0, 1960.0)",1800.0
451,0,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80781,0.54037,,,0.38697000000000004,,"(80.0, 350.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88476,0.55216,,,0.45621,,"(60.0, 195.0)",135.0
451,2,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.70109,0.52376,,,0.3002,,"(250.0, 2855.0)",2605.0
