id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
119,1,60.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76877,0.52354,0.5017499999999999,0.6779299999999999,0.04292999999999958,0.06638317612494135,"(65.0, 205.0)",140.0
119,2,105.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.62551,0.5130600000000001,0.50126,0.58473,0.020780000000000354,0.03213236431111853,"(300.0, 3140.0)",2840.0
138,0,110.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79657,0.47685,0.86471,0.93829,0.21970999999999985,0.3930411449016097,"(140.0, 595.0)",455.0
138,1,95.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86083,0.47074000000000005,0.92731,0.97646,0.29447,0.5267799642218246,"(110.0, 325.0)",215.0
138,2,185.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.6939500000000001,0.48541,0.7472099999999999,0.82483,0.10756999999999983,0.1924329159212877,"(425.0, 4885.0)",4460.0
141,0,80.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79466,0.69994,0.67546,,0.28962999999999994,0.4440815700705305,"(100.0, 405.0)",305.0
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86177,0.74583,0.72349,,0.39665000000000006,0.6081723397730759,"(75.0, 225.0)",150.0
141,2,100.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.69091,0.62415,0.60922,,0.16430000000000022,0.25191659000306693,"(310.0, 3400.0)",3090.0
149,0,125.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72506,0.70345,0.5059400000000001,,0.17996999999999996,,"(155.0, 595.0)",440.0
149,1,100.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78672,0.75883,0.51071,,0.2411399999999998,,"(115.0, 320.0)",205.0
149,2,195.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64188,0.62603,0.507,,0.11864000000000008,,"(530.0, 5325.0)",4795.0
154,0,80.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7331,0.58508,0.54657,0.92271,0.11412999999999951,0.28215080346106186,"(105.0, 435.0)",330.0
154,1,75.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7914,0.61048,0.55748,0.96474,0.1572300000000001,0.3887021013597036,"(80.0, 240.0)",160.0
154,2,90.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.6476299999999999,0.55435,0.53089,0.80087,0.05757999999999974,0.14234857849196478,"(350.0, 3685.0)",3335.0
158,0,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71139,0.84378,,,0.5664800000000001,,"(70.0, 320.0)",250.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76904,0.90778,,,0.67923,,"(55.0, 185.0)",130.0
158,2,55.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63103,0.72678,,,0.39846000000000004,,"(195.0, 2480.0)",2285.0
175,0,60.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65892,0.5389999999999999,0.6931700000000001,0.60762,0.05906,0.15558482613277133,"(75.0, 330.0)",255.0
175,1,55.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70577,0.54882,0.74005,0.63891,0.08675999999999995,0.22855637513171748,"(55.0, 190.0)",135.0
175,2,80.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.5980099999999999,0.5239400000000001,0.6187,0.56365,0.029219999999999913,0.0769757639620651,"(240.0, 2775.0)",2535.0
176,0,115.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5128900000000001,0.7287,0.60461,,0.13407000000000002,0.2721128475745891,"(135.0, 515.0)",380.0
176,1,90.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51696,0.78115,0.64446,,0.17647000000000002,0.3581692713618836,"(100.0, 280.0)",180.0
176,2,180.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5071300000000001,0.6429,0.56416,,0.08769000000000005,0.1779784858940533,"(495.0, 5045.0)",4550.0
179,0,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6819999999999999,0.51027,0.5246299999999999,0.80816,0.05506000000000011,0.09333785387353807,"(65.0, 290.0)",225.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73336,0.5131,0.53127,0.8674,0.07574000000000003,0.12839464315985766,"(50.0, 170.0)",120.0
179,2,60.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6127,0.50543,0.51614,0.70201,0.03286000000000011,0.05570435667062233,"(215.0, 2360.0)",2145.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63757,0.89728,,,0.54629,0.9680843522948787,"(70.0, 325.0)",255.0
180,1,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67791,0.94336,,,0.6248800000000001,,"(55.0, 190.0)",135.0
180,2,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58439,0.77866,,,0.40679999999999994,0.7208931419457734,"(210.0, 2565.0)",2355.0
187,0,65.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50288,0.64837,0.94886,,0.22125000000000006,0.25387263339070576,"(90.0, 380.0)",290.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50376,0.69626,0.98265,,0.26749,0.30693057946069996,"(70.0, 215.0)",145.0
187,2,110.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50222,0.59039,0.83892,,0.15859,0.1819736087205967,"(300.0, 3195.0)",2895.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04654999999999998,0.78561,,,0.01917000000000002,0.04669914738124244,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01749999999999996,0.84895,,,0.006819999999999937,0.016613885505480968,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15405999999999997,0.6856,,,0.06097000000000008,0.14852618757612687,"(35.0, 450.0)",415.0
209,0,90.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6871,,,,0.6871,,"(110.0, 435.0)",325.0
209,1,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73967,,,,0.73967,,"(80.0, 240.0)",160.0
209,2,125.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6151599999999999,,,,0.6151599999999999,,"(345.0, 3660.0)",3315.0
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79762,0.39312,0.82706,0.62671,0.08522999999999992,,"(95.0, 415.0)",320.0
211,1,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.8533999999999999,0.36550000000000005,0.89264,0.67283,0.1208300000000001,,"(75.0, 240.0)",165.0
211,2,85.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6948300000000001,0.43091999999999997,0.71929,0.57762,0.04354999999999998,,"(295.0, 3280.0)",2985.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67625,0.727,0.10057000000000005,0.6125499999999999,,0.0027954256670906594,"(40.0, 155.0)",115.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73915,0.7864,0.02181999999999995,0.63984,,0.0010588733587452365,"(30.0, 90.0)",60.0
227,2,45.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.6066400000000001,0.64444,0.22065,0.5726899999999999,0.0029799999999997606,0.012621770436254806,"(120.0, 1130.0)",1010.0
236,0,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5751299999999999,0.52176,0.94106,,0.1867899999999999,0.25255543537047037,"(100.0, 390.0)",290.0
236,1,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5959300000000001,0.5303899999999999,0.97816,,0.22288000000000008,0.30135208220659826,"(70.0, 225.0)",155.0
236,2,120.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54877,0.51047,0.82806,,0.13192000000000004,0.17836668469442946,"(320.0, 3321.25)",3001.25
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52742,0.5672900000000001,0.57222,0.50432,0.020809999999999995,0.050084235860409124,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53505,0.58361,0.5920000000000001,0.50659,0.026879999999999682,0.06469314079422304,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 10, 1]",0.5150399999999999,0.54166,0.5461400000000001,0.50403,0.015980000000000105,0.038459687123947296,"(35.0, 455.0)",420.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13890000000000002,0.63593,0.17903000000000002,0.93492,0.0011399999999999189,0.004525605398967522,"(55.0, 255.0)",200.0
246,1,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08411999999999997,0.67926,0.12456999999999996,0.97359,,0.001865819769750224,"(40.0, 155.0)",115.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24728000000000006,0.58445,0.28520999999999996,0.80852,0.003070000000000239,0.012187375942835407,"(155.0, 1835.0)",1680.0
273,0,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74777,0.57041,0.7619400000000001,,0.22499999999999998,0.532292405961675,"(100.0, 401.25)",301.25
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82026,0.58909,0.81963,,0.31162,0.7372131535367875,"(75.0, 225.0)",150.0
273,2,110.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6577500000000001,0.54096,0.66367,,0.13195999999999986,0.31218358173645583,"(320.0, 3375.0)",3055.0
276,0,85.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75899,0.91179,,,0.6740200000000001,,"(110.0, 435.0)",325.0
276,1,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82326,0.96376,,,0.78705,,"(80.0, 245.0)",165.0
276,2,120.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6638299999999999,0.79274,,,0.47960999999999987,,"(340.0, 3645.0)",3305.0
283,0,75.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68628,0.93325,0.6451100000000001,,0.38123000000000007,0.5236675824175825,"(105.0, 415.0)",310.0
283,1,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.73952,0.96896,0.68309,,0.47504,0.6525274725274726,"(75.0, 235.0)",160.0
283,2,115.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61538,0.81908,0.5881000000000001,,0.22415999999999991,0.3079120879120878,"(330.0, 3525.0)",3195.0
287,0,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75268,0.8897,,,0.6471,,"(110.0, 450.0)",340.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81889,0.94895,,,0.76736,,"(85.0, 245.0)",160.0
287,2,145.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6598200000000001,0.77332,,,0.45912,,"(350.0, 3735.0)",3385.0
339,0,80.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65097,0.87626,0.60849,,0.2933899999999998,0.7773979862215153,"(110.0, 430.0)",320.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6968300000000001,0.92478,0.63693,,0.37500999999999995,0.9936671966083732,"(80.0, 240.0)",160.0
339,2,140.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5947899999999999,0.75566,0.56525,,0.16737000000000002,0.44348171701112893,"(350.0, 3745.0)",3395.0
360,0,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.5929599999999999,0.94512,0.74544,0.5028900000000001,0.15978000000000003,0.29360529217199566,"(75.0, 336.25)",261.25
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.61536,0.98313,0.78085,0.5004500000000001,0.18399999999999994,0.3381109886071296,"(60.0, 195.0)",135.0
360,2,60.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.55579,0.8327100000000001,0.65752,0.50368,0.08664000000000005,0.1592061742006616,"(230.0, 2691.25)",2461.25
361,0,85.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69601,0.90957,0.57631,,0.3269200000000001,,"(105.0, 420.0)",315.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.75113,0.96166,0.5936,,0.4131300000000001,,"(80.0, 235.0)",155.0
361,2,125.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.62209,0.7913,0.54494,,0.19945999999999975,0.6264447236180899,"(335.0, 3580.0)",3245.0
374,0,85.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.735,0.88003,0.51,,0.27385000000000004,,"(110.0, 445.0)",335.0
374,1,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79742,0.92955,0.50983,,0.34202999999999995,,"(85.0, 245.0)",160.0
374,2,125.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.6470400000000001,0.76091,0.50526,,0.1625899999999999,,"(355.0, 3840.0)",3485.0
375,0,90.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71482,0.69657,0.86161,,0.35527999999999993,,"(115.0, 450.0)",335.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77325,0.7373000000000001,0.91711,,0.4688700000000001,,"(85.0, 250.0)",165.0
375,2,130.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63384,0.62102,0.74392,,0.19345,,"(375.0, 3905.0)",3530.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65989,0.62008,0.82118,,0.244,,"(105.0, 415.0)",310.0
376,1,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70844,0.65198,0.88032,,0.3265300000000001,,"(75.0, 235.0)",160.0
376,2,115.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.5986899999999999,0.57515,0.7092700000000001,,0.1392500000000001,,"(350.0, 3730.0)",3380.0
400,0,80.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68788,0.97092,,,0.65981,,"(100.0, 405.0)",305.0
400,1,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.7442,0.99401,,,0.73822,,"(75.0, 230.0)",155.0
400,2,100.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61763,0.8723799999999999,,,0.5027600000000001,,"(315.0, 3425.0)",3110.0
402,0,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70244,0.60999,0.89442,,0.30208,0.6823582561554099,"(115.0, 445.0)",330.0
402,1,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.76066,0.63333,0.94428,,0.39225999999999994,0.8860627964761686,"(85.0, 250.0)",165.0
402,2,120.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6234299999999999,0.56586,0.77382,,0.17101,0.3862886830810932,"(385.0, 4045.0)",3660.0
407,0,70.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70827,0.5273399999999999,0.93205,0.6412599999999999,0.15556000000000014,0.7504100337674878,"(90.0, 375.0)",285.0
407,1,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77352,0.5374399999999999,0.97241,0.67543,0.21985,,"(70.0, 215.0)",145.0
407,2,85.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.63022,0.51623,0.812,0.58397,0.07476999999999967,0.36068499758803524,"(290.0, 3045.0)",2755.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59573,0.5977600000000001,0.58165,0.62774,0.04233999999999982,0.09020025564550452,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6170599999999999,0.6157699999999999,0.60198,0.65204,0.05628000000000011,0.11989774179804029,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5603899999999999,0.5594600000000001,0.5540499999999999,0.57935,0.02503999999999995,0.05334469535577323,"(25.0, 330.0)",305.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69937,0.52521,0.5011,0.87986,0.06459000000000004,,"(80.0, 340.0)",260.0
416,1,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.7639,0.52913,0.5016499999999999,0.92783,0.08427999999999991,,"(60.0, 195.0)",135.0
416,2,80.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62327,0.51676,0.50151,0.76096,0.03755999999999993,,"(255.0, 2780.0)",2525.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89541,0.5404,0.5053300000000001,0.53348,0.04151000000000016,0.20600496277915753,"(40.0, 360.0)",320.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94241,0.55262,0.50742,0.5445800000000001,0.0513100000000003,0.25464019851116826,"(35.0, 240.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77957,0.52478,0.50402,0.51789,0.028590000000000226,0.14188585607940588,"(75.0, 1705.0)",1630.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71637,0.51759,0.6769000000000001,0.03351000000000004,,0.0025250988743538436,"(70.0, 320.0)",250.0
424,1,55.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7759199999999999,0.5247299999999999,0.72407,0.009020000000000028,,0.0009126863401276756,"(55.0, 185.0)",130.0
424,2,85.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.6356200000000001,0.51138,0.61191,0.13332999999999995,0.0028599999999998627,0.008700943109217714,"(225.0, 2410.0)",2185.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5163,0.56065,0.6027100000000001,0.5643,0.028269999999999906,0.06922135161606245,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.52057,0.57572,0.62959,0.5806,0.03663000000000005,0.08969147894221365,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51048,0.53889,0.5625800000000001,0.5367,0.018260000000000054,0.04471106758080327,"(10.0, 120.0)",110.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6665099999999999,0.6348400000000001,0.66833,0.76136,0.11933000000000005,0.30149065184436596,"(110.0, 435.0)",325.0
428,1,80.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70624,0.6812,0.72691,0.8170999999999999,0.19553999999999994,0.4940373926225365,"(80.0, 245.0)",165.0
428,2,110.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6051500000000001,0.58301,0.60293,0.6652899999999999,0.055279999999999885,0.13966649823142974,"(355.0, 3630.0)",3275.0
429,0,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55339,0.5875,0.69476,0.52215,0.04464999999999997,0.1493810639009701,"(75.0, 325.0)",250.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57499,0.6174200000000001,0.7403299999999999,0.52657,0.06223999999999963,0.20823017731682714,"(55.0, 190.0)",135.0
429,2,75.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53571,0.55254,0.62032,0.51278,0.025700000000000056,0.0859819337571096,"(235.0, 2680.0)",2445.0
432,0,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76298,0.6128,0.99993,,0.4136099999999999,,"(70.0, 315.0)",245.0
432,1,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83833,0.6464,,,0.50482,,"(50.0, 185.0)",135.0
432,2,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6663,0.56669,0.98971,,0.30284999999999995,,"(195.0, 2460.0)",2265.0
436,0,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55277,0.65278,0.68508,,0.1456099999999999,0.3725946775844419,"(90.0, 380.0)",290.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56614,0.69404,0.73838,,0.18933999999999995,0.48449334698055263,"(70.0, 215.0)",145.0
436,2,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5307999999999999,0.59651,0.61555,,0.09187000000000023,0.23508188331627491,"(295.0, 3240.0)",2945.0
437,0,65.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.7991900000000001,0.6545099999999999,0.69416,,0.2807099999999999,0.34430271065865314,"(85.0, 370.0)",285.0
437,1,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86617,0.70179,0.7448,,0.3899300000000002,0.4782656690788669,"(65.0, 210.0)",145.0
437,2,80.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69364,0.59468,0.62149,,0.1646700000000001,0.2019747332270331,"(270.0, 3060.0)",2790.0
438,0,50.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8017,0.55393,0.06596999999999997,0.38909000000000005,,0.00042841842199217787,"(65.0, 300.0)",235.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86836,0.5725,0.024560000000000026,0.36388,,1.585466654230856e-15,"(50.0, 185.0)",135.0
438,2,60.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.6947,0.53196,0.17976000000000003,0.43144000000000005,,0.003463048911104462,"(175.0, 2070.0)",1895.0
451,0,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.81097,0.5403800000000001,,,0.3885799999999999,,"(85.0, 370.0)",285.0
451,1,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88572,0.55427,,,0.45819999999999994,,"(65.0, 215.0)",150.0
451,2,75.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7023900000000001,0.52435,,,0.30099,,"(265.0, 3040.0)",2775.0
