id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
376,0,85.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66196,0.6202099999999999,0.82014,,0.24614000000000003,,"(105.0, 440.0)",335.0
376,1,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.71477,0.65063,0.87937,,0.33241999999999994,,"(80.0, 245.0)",165.0
376,2,105.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.5965199999999999,0.5710299999999999,0.70949,,0.13760000000000006,,"(350.0, 3805.0)",3455.0
400,0,80.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68899,0.97024,,,0.66025,,"(100.0, 435.0)",335.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74977,0.99485,,,0.7446699999999999,,"(75.0, 240.0)",165.0
400,2,85.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61598,0.8716,,,0.50109,,"(315.0, 3575.0)",3260.0
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70367,0.60865,0.89351,,0.3040600000000001,0.6868308109329118,"(115.0, 490.0)",375.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.76376,0.63914,0.94526,,0.40141000000000016,0.9067314208267452,"(85.0, 270.0)",185.0
402,2,120.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62834,0.5630999999999999,0.77516,,0.17282000000000008,0.3903772306302237,"(390.0, 4225.0)",3835.0
407,0,70.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.71079,0.52461,0.93197,0.64213,0.1557299999999996,0.7512301013024586,"(90.0, 380.0)",290.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77281,0.5395300000000001,0.97577,0.67713,0.22189999999999988,0.8607814761215614,"(65.0, 215.0)",150.0
407,2,70.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62973,0.51572,0.81142,0.58719,0.07529000000000008,0.36319343945972077,"(280.0, 3145.0)",2865.0
415,0,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5945400000000001,0.59362,0.5826100000000001,0.62632,0.04518,0.09625053259480187,"(10.0, 60.0)",50.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61774,0.61656,0.60016,0.6544300000000001,0.05891000000000002,0.1255006391137623,"(10.0, 40.0)",30.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55901,0.55671,0.55606,0.57831,0.025739999999999985,0.05483596080102255,"(25.0, 375.0)",350.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6978599999999999,0.52476,0.50181,0.87894,0.06357000000000002,,"(80.0, 340.0)",260.0
416,1,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76301,0.53079,0.50352,0.93239,0.08398000000000017,,"(60.0, 195.0)",135.0
416,2,100.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62395,0.51454,0.50074,0.76059,0.03775999999999968,,"(250.0, 2896.25)",2646.25
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89369,0.54139,0.50442,0.53468,0.04196,0.20823821339950413,"(45.0, 425.0)",380.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94372,0.55094,0.50911,0.54491,0.05368000000000006,0.26640198511166335,"(40.0, 290.0)",250.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77876,0.5244599999999999,0.5042800000000001,0.51869,0.02870999999999979,0.14248138957816303,"(80.0, 2015.0)",1935.0
424,0,60.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71517,0.52085,0.67658,0.03388000000000002,,0.002281715850318851,"(70.0, 310.0)",240.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.78278,0.5214099999999999,0.7246600000000001,0.008669999999999956,,0.0009126863401280133,"(55.0, 180.0)",125.0
424,2,70.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63837,0.51189,0.61214,0.13222,0.0024700000000006384,0.007514450867053966,"(215.0, 2410.0)",2195.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5133,0.56187,0.6024499999999999,0.56353,0.027340000000000142,0.06694417238001994,"(5.0, 20.0)",15.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51946,0.57796,0.62957,0.58308,0.03612000000000015,0.08844270323212575,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50969,0.53813,0.5618000000000001,0.53588,0.018640000000000212,0.04564152791381051,"(10.0, 140.0)",130.0
428,0,80.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6666000000000001,0.6363099999999999,0.66833,0.7611600000000001,0.12077999999999989,0.3051541182415359,"(115.0, 510.0)",395.0
428,1,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.71165,0.68247,0.72599,0.8172699999999999,0.19972999999999996,0.5046235472460838,"(85.0, 290.0)",205.0
428,2,105.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60246,0.5826100000000001,0.6049100000000001,0.66615,0.053630000000000067,0.13549772612430538,"(360.0, 4055.0)",3695.0
429,0,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55837,0.5851500000000001,0.6950700000000001,0.52094,0.04347999999999985,0.1454667112746733,"(70.0, 325.0)",255.0
429,1,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57483,0.6165700000000001,0.7487699999999999,0.53027,0.06557999999999986,0.21940448310471683,"(55.0, 185.0)",130.0
429,2,65.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5334099999999999,0.5546599999999999,0.6150100000000001,0.51441,0.024630000000000152,0.0824021411843431,"(230.0, 2660.0)",2430.0
432,0,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.7649,0.60988,0.99991,,0.41232999999999986,,"(65.0, 300.0)",235.0
432,1,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83577,0.64699,0.9996,,0.50174,,"(50.0, 170.0)",120.0
432,2,60.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6680699999999999,0.5667800000000001,0.99014,,0.30461000000000005,,"(190.0, 2405.0)",2215.0
436,0,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55391,0.65296,0.68574,,0.1443500000000002,0.3693705220061418,"(85.0, 365.0)",280.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56709,0.69375,0.7442599999999999,,0.18867999999999996,0.482804503582395,"(65.0, 205.0)",140.0
436,2,100.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53041,0.5964700000000001,0.61451,,0.09459000000000017,0.24204196519959104,"(280.0, 3110.0)",2830.0
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79793,0.65542,0.69625,,0.2833399999999999,0.34752851711026606,"(85.0, 385.0)",300.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.87398,0.7049099999999999,0.74428,,0.39616000000000007,0.4859070280878205,"(65.0, 215.0)",150.0
437,2,90.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69321,0.59127,0.62168,,0.16505000000000003,0.2024408193303079,"(265.0, 3165.0)",2900.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80237,0.55229,0.06662999999999997,0.38768,,0.0006783291681555038,"(60.0, 290.0)",230.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.87454,0.57543,0.02417999999999998,0.36095,,3.57015351654533e-05,"(50.0, 170.0)",120.0
438,2,55.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69766,0.5295000000000001,0.18061000000000005,0.43056000000000005,0.0010700000000001264,0.0038200642627637515,"(165.0, 2045.0)",1880.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80906,0.54114,,,0.39103,,"(85.0, 355.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88544,0.55386,,,0.45638,,"(65.0, 200.0)",135.0
451,2,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.70067,0.52584,,,0.30625,,"(260.0, 2926.25)",2666.25
