id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
110,1,40.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.6210899999999999,0.51649,0.5968100000000001,0.66425,0.04180000000000039,0.532484076433126,"(50.0, 165.0)",115.0
110,2,65.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.56009,0.5065,0.5480700000000001,0.57723,0.019039999999999835,0.24254777070063482,"(195.0, 2330.0)",2150.0
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.66519,0.65183,0.52371,0.85873,0.09838000000000025,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.72214,0.69674,0.52593,0.91017,0.14810999999999985,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.5999399999999999,0.59443,0.51364,0.74526,0.045869999999999855,0.7200941915227664,"(5.0, 50.0)",45.0
119,0,65.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.70124,0.51888,0.50298,0.63626,0.03152999999999995,0.04875521880315439,"(85.0, 340.0)",255.0
119,1,60.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76749,0.52659,0.50036,0.67699,0.041590000000000016,0.06431111798360911,"(60.0, 185.0)",125.0
119,2,115.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.6269199999999999,0.51223,0.50051,0.58324,0.02092000000000027,0.03234884799752632,"(275.0, 2935.0)",2660.0
138,0,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79582,0.4756,0.86443,0.93904,0.21651999999999993,0.38733452593917694,"(135.0, 570.0)",435.0
138,1,95.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86153,0.47,0.92781,0.97641,0.29518,0.5280500894454382,"(105.0, 305.0)",200.0
138,2,165.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.69148,0.48582000000000003,0.7474700000000001,0.8235399999999999,0.10735000000000006,0.19203935599284444,"(400.0, 4710.0)",4310.0
141,0,70.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.7939,0.69879,0.67334,,0.2878200000000001,0.44130634774609034,"(90.0, 380.0)",290.0
141,1,65.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86056,0.74319,0.72665,,0.39338000000000006,0.6031585403250539,"(70.0, 210.0)",140.0
141,2,80.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.69236,0.6242300000000001,0.60901,,0.16564999999999985,0.2539865072063782,"(290.0, 3250.0)",2960.0
149,0,110.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72802,0.70197,0.50954,,0.18264000000000014,,"(150.0, 570.0)",420.0
149,1,105.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78879,0.75798,0.5099199999999999,,0.23963999999999985,,"(110.0, 305.0)",195.0
149,2,270.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64171,0.6246700000000001,0.5038400000000001,,0.11863000000000012,,"(500.0, 5100.0)",4605.0
154,0,85.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73183,0.58558,0.54706,0.9223,0.11336999999999986,0.28027194066749045,"(100.0, 410.0)",310.0
154,1,75.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79076,0.60521,0.56056,0.96501,0.1537599999999999,0.3801236093943138,"(75.0, 220.0)",145.0
154,2,130.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64741,0.55491,0.5252399999999999,0.80426,0.058499999999999774,0.14462299134734188,"(325.0, 3480.0)",3155.0
158,0,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7108,0.84207,,,0.56463,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76834,0.90934,,,0.67765,,"(50.0, 170.0)",120.0
158,2,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63308,0.72837,,,0.40202000000000004,,"(185.0, 2315.0)",2130.0
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.66098,0.53855,0.69594,0.60409,0.05865999999999971,0.15453108535300242,"(70.0, 305.0)",235.0
175,1,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70685,0.5498700000000001,0.7393799999999999,0.64254,0.0867899999999997,0.22863540569019944,"(50.0, 170.0)",120.0
175,2,70.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59821,0.52488,0.62121,0.56606,0.029120000000000035,0.07671232876712338,"(225.0, 2645.0)",2420.0
176,0,110.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5144,0.72629,0.60663,,0.1351199999999999,0.2742439618429063,"(130.0, 490.0)",360.0
176,1,95.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5197700000000001,0.78025,0.6463099999999999,,0.17706000000000022,0.35936675461741474,"(95.0, 265.0)",170.0
176,2,195.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50763,0.6442300000000001,0.56593,,0.08967000000000025,0.18199715851430945,"(470.0, 4830.0)",4360.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68268,0.51014,0.5230600000000001,0.8096099999999999,0.05557999999999985,0.09421935921342575,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.7317,0.51702,0.534,0.87064,0.07809999999999995,0.1323953212408882,"(45.0, 155.0)",110.0
179,2,55.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61226,0.50705,0.51566,0.7004699999999999,0.032259999999999844,0.054687235124597125,"(200.0, 2200.0)",2015.0
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6357999999999999,0.89825,,,0.5459099999999999,0.9674109516214777,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67869,0.94347,,,0.62625,,"(50.0, 170.0)",120.0
180,2,60.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.5844,0.7812600000000001,,,0.40851000000000004,0.7239234449760766,"(195.0, 2360.0)",2180.0
187,0,70.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5019,0.64674,0.94987,,0.22086000000000006,0.25342512908777975,"(85.0, 360.0)",275.0
187,1,65.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50222,0.69857,0.98262,,0.2674900000000001,0.30693057946070007,"(65.0, 200.0)",135.0
187,2,75.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.50178,0.5924400000000001,0.83841,,0.15947999999999996,0.18299483648881235,"(275.0, 3015.0)",2740.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04622000000000004,0.7854099999999999,,,0.018469999999999986,0.04499390986601702,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01817000000000002,0.84777,,,0.00712999999999997,0.017369062119366552,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15342,0.6853899999999999,,,0.06102999999999992,0.14867235079171723,"(35.0, 446.25)",411.25
209,0,85.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6821200000000001,,,,0.6821200000000001,,"(100.0, 410.0)",310.0
209,1,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73898,,,,0.73898,,"(75.0, 225.0)",150.0
209,2,90.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61408,,,,0.61408,,"(320.0, 3510.0)",3190.0
211,0,75.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79728,0.39269,0.83128,0.62783,0.08528999999999975,,"(90.0, 390.0)",300.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.8540099999999999,0.36551,0.89322,0.6725300000000001,0.12048999999999987,,"(70.0, 225.0)",155.0
211,2,85.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69418,0.43588000000000005,0.71856,0.579,0.044110000000000094,,"(270.0, 3110.0)",2840.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.67626,0.72752,0.10114000000000001,0.61226,,0.0028377806014407885,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.7364200000000001,0.78622,0.020769999999999955,0.6374500000000001,,0.0010588733587471174,"(30.0, 80.0)",50.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.60921,0.64249,0.21804,0.43123,0.0020799999999995267,0.008809826344767157,"(110.0, 1045.0)",935.0
236,0,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57439,0.52206,0.94145,,0.18541000000000007,0.2506895619253652,"(90.0, 370.0)",280.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5995699999999999,0.52937,0.97744,,0.22320000000000007,0.30178474851270964,"(70.0, 205.0)",135.0
236,2,100.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54608,0.51252,0.82736,,0.1313700000000001,0.17762303948080055,"(300.0, 3155.0)",2855.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52556,0.56785,0.5725199999999999,0.50402,0.020910000000000317,0.05032490974729317,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53405,0.58524,0.59111,0.5063599999999999,0.027549999999999963,0.06630565583634165,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51491,0.54316,0.54377,0.5032300000000001,0.016449999999999965,0.03959085439229834,"(40.0, 455.0)",415.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13870000000000005,0.63241,0.18091999999999997,0.9345600000000001,0.0011699999999998933,0.004644700277887627,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08292,0.67494,0.12375999999999998,0.97539,,0.0020246129416422285,"(40.0, 140.0)",100.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24719999999999998,0.58531,0.28641000000000005,0.80923,0.003110000000000279,0.012346169114729175,"(145.0, 1725.0)",1580.0
273,0,75.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74724,0.56789,0.76219,,0.22408000000000006,0.5301159214572986,"(95.0, 380.0)",285.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82127,0.5922000000000001,0.82065,,0.31372999999999984,0.7422048734326944,"(70.0, 210.0)",140.0
273,2,95.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65654,0.54164,0.66415,,0.13269999999999993,0.3139342323160633,"(300.0, 3235.0)",2935.0
276,0,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75992,0.91145,,,0.67479,,"(100.0, 415.0)",315.0
276,1,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82594,0.96302,,,0.78922,,"(75.0, 225.0)",150.0
276,2,120.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66595,0.79237,,,0.4809899999999999,,"(320.0, 3490.0)",3185.0
283,0,80.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68695,0.9339,0.6428400000000001,,0.38173999999999997,0.5243681318681318,"(95.0, 395.0)",300.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.73856,0.96925,0.68222,,0.4733200000000001,0.6501648351648353,"(70.0, 215.0)",145.0
283,2,115.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61319,0.81797,0.58813,,0.2232200000000002,0.3066208791208794,"(310.0, 3365.0)",3055.0
287,0,95.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75282,0.89292,,,0.6498299999999999,,"(105.0, 425.0)",320.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81548,0.94976,,,0.76543,,"(80.0, 230.0)",150.0
287,2,120.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6620900000000001,0.77165,,,0.45816999999999997,,"(330.0, 3575.0)",3245.0
339,0,85.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6541600000000001,0.8761099999999999,0.60901,,0.29463000000000006,0.7806836248012722,"(100.0, 405.0)",305.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.7012,0.9245,0.63868,,0.37628000000000006,0.9970323264440916,"(75.0, 220.0)",145.0
339,2,130.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5925,0.7567699999999999,0.5675600000000001,,0.16872999999999994,0.44708532061473233,"(330.0, 3490.0)",3160.0
360,0,55.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.59046,0.94438,0.74844,0.49977000000000005,0.16018999999999994,0.29435869165747874,"(70.0, 315.0)",245.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.6153,0.98241,0.78047,0.5016,0.18356000000000017,0.33730246233002603,"(55.0, 180.0)",125.0
360,2,70.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.55782,0.83246,0.65614,0.5022,0.08663999999999994,0.1592061742006614,"(215.0, 2530.0)",2315.0
361,0,80.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69668,0.90952,0.5774699999999999,,0.32657999999999987,,"(100.0, 395.0)",300.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74981,0.96265,0.5967100000000001,,0.41472,,"(75.0, 220.0)",145.0
361,2,100.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.62083,0.7934,0.5466,,0.20090999999999992,0.6309987437185929,"(315.0, 3415.0)",3100.0
374,0,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7348,0.88034,0.51093,,0.27676,,"(105.0, 420.0)",315.0
374,1,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79615,0.9279,0.51181,,0.34133999999999987,,"(80.0, 230.0)",150.0
374,2,105.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64854,0.76054,0.50702,,0.16252,,"(330.0, 3640.0)",3310.0
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71572,0.6945399999999999,0.86065,,0.35501000000000016,,"(110.0, 425.0)",315.0
375,1,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77403,0.7389399999999999,0.91799,,0.47062000000000004,,"(80.0, 230.0)",150.0
375,2,95.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63363,0.62041,0.74396,,0.19277999999999995,,"(355.0, 3710.0)",3410.0
376,0,85.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66161,0.6210800000000001,0.81952,,0.24439999999999984,,"(95.0, 390.0)",295.0
376,1,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70804,0.65017,0.88036,,0.32519,,"(70.0, 215.0)",145.0
376,2,150.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59999,0.57362,0.71197,,0.13998999999999984,,"(330.0, 3535.0)",3205.0
400,0,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68798,0.9704,,,0.65947,,"(95.0, 390.0)",295.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74471,0.99401,,,0.7387900000000001,,"(70.0, 210.0)",140.0
400,2,95.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6159,0.8730100000000001,,,0.50243,,"(300.0, 3300.0)",3000.0
402,0,95.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70345,0.60938,0.8930899999999999,,0.30108999999999997,0.6801219787666589,"(110.0, 430.0)",320.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7591600000000001,0.6340600000000001,0.94505,,0.39185000000000003,0.8851366613959791,"(80.0, 230.0)",150.0
402,2,130.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62629,0.56793,0.77333,,0.17276999999999998,0.39026428732776136,"(360.0, 3805.0)",3445.0
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7087399999999999,0.5267299999999999,0.9315,0.64415,0.1562399999999996,0.753690303907379,"(85.0, 355.0)",270.0
407,1,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77574,0.5372600000000001,0.97301,0.67483,0.2217,,"(65.0, 200.0)",135.0
407,2,80.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62917,0.5184,0.81056,0.58748,0.07491000000000025,0.3613603473227221,"(265.0, 2896.25)",2631.25
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5934900000000001,0.59727,0.5862700000000001,0.62464,0.04257999999999962,0.09071154665530383,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61867,0.61623,0.59935,0.6507499999999999,0.055529999999999746,0.11829995739241532,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55975,0.56031,0.55454,0.5799099999999999,0.024829999999999686,0.052897315722197885,"(25.0, 330.0)",305.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6989000000000001,0.5238499999999999,0.50055,0.87886,0.06505000000000027,,"(75.0, 316.25)",241.25
416,1,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76176,0.53186,0.50207,0.92754,0.08547000000000016,,"(55.0, 175.0)",120.0
416,2,75.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6245700000000001,0.51239,0.5020800000000001,0.76191,0.03699000000000019,,"(235.0, 2630.0)",2395.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89707,0.5397799999999999,0.507,0.53131,0.041159999999999974,0.20426799007444196,"(40.0, 360.0)",320.0
423,1,25.0,74.76,"[12, 10, 6, 1, 11]",0.9442699999999999,0.55185,0.5104299999999999,0.54225,0.052669999999999884,0.2613895781637717,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77771,0.5266500000000001,0.50342,0.52041,0.028300000000000103,0.14044665012407026,"(75.0, 1735.0)",1660.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71658,0.51865,0.67816,0.03327000000000002,,0.0029510191664111965,"(65.0, 295.0)",230.0
424,1,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77605,0.52527,0.72194,0.008430000000000049,,0.0006693033160940341,"(50.0, 170.0)",120.0
424,2,60.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63385,0.51108,0.6112299999999999,0.13231000000000004,0.0026000000000000467,0.007909948281107535,"(205.0, 2275.0)",2070.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51728,0.55938,0.60223,0.56391,0.02785000000000004,0.06819294809010784,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51917,0.57628,0.63051,0.5825400000000001,0.036760000000000126,0.09000979431929512,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5097700000000001,0.53668,0.56008,0.53771,0.018500000000000294,0.0452987267384924,"(10.0, 120.0)",110.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66881,0.63515,0.67109,0.7616700000000001,0.12179000000000006,0.30770591207680664,"(105.0, 410.0)",305.0
428,1,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70772,0.6766,0.72895,0.81711,0.19630000000000014,0.4959575543203642,"(75.0, 230.0)",155.0
428,2,125.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60297,0.5859,0.6025,0.6655599999999999,0.05527999999999966,0.13966649823142918,"(340.0, 3515.0)",3175.0
429,0,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55471,0.58812,0.6934,0.52135,0.044119999999999604,0.14760789561726198,"(65.0, 300.0)",235.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57453,0.6180399999999999,0.74049,0.5265299999999999,0.06328999999999985,0.21174305787888875,"(50.0, 170.0)",120.0
429,2,60.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53339,0.55626,0.61937,0.5117499999999999,0.025090000000000057,0.08394111743057898,"(215.0, 2505.0)",2290.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.7638199999999999,0.60995,0.99993,,0.41169,,"(60.0, 295.0)",235.0
432,1,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83641,0.64531,0.99999,,0.50169,,"(50.0, 170.0)",120.0
432,2,70.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66655,0.56813,0.99021,,0.3037500000000001,,"(180.0, 2330.0)",2150.0
436,0,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55287,0.65386,0.68519,,0.14651999999999998,0.3749232343909928,"(85.0, 360.0)",275.0
436,1,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5673699999999999,0.6920299999999999,0.7386900000000001,,0.1899099999999999,0.48595189355168866,"(65.0, 200.0)",135.0
436,2,95.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.52947,0.5956699999999999,0.6152,,0.09332999999999991,0.23881780962128946,"(275.0, 3065.0)",2850.0
437,0,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79821,0.65431,0.69628,,0.28303999999999996,0.3471605543971544,"(80.0, 345.0)",265.0
437,1,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86508,0.69855,0.74628,,0.38771999999999995,0.47555501042561016,"(60.0, 190.0)",130.0
437,2,90.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.6921999999999999,0.5939099999999999,0.6236999999999999,,0.16317999999999988,0.20014718508524454,"(250.0, 2905.0)",2690.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8021199999999999,0.55487,0.06542000000000003,0.38804000000000005,,0.00039271688682751733,"(60.0, 280.0)",220.0
438,1,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.87037,0.5700799999999999,0.02422000000000002,0.36307999999999996,,3.570153516664241e-05,"(45.0, 165.0)",120.0
438,2,50.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69696,0.53305,0.18113999999999997,0.42935999999999996,0.001020000000000243,0.0036415565869341066,"(160.0, 1980.0)",1820.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8115600000000001,0.54237,,,0.38832,,"(80.0, 350.0)",270.0
451,1,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88593,0.55608,,,0.45871000000000006,,"(60.0, 200.0)",140.0
451,2,75.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.70042,0.52462,,,0.30104999999999993,,"(245.0, 2845.0)",2600.0
