id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
110,1,35.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.6208199999999999,0.51772,0.59783,0.66101,0.0417099999999998,0.5313375796178319,"(60.0, 280.0)",220.0
110,2,55.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.56018,0.50657,0.54747,0.5790299999999999,0.019000000000000128,0.2420382165605112,"(240.0, 3440.0)",3200.0
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.6645099999999999,0.65211,0.5241,0.858,0.09819999999999973,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.72087,0.69716,0.52553,0.91054,0.14724000000000004,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.60196,0.5931,0.51198,0.74214,0.04535,0.7119309262166462,"(5.0, 50.0)",45.0
119,0,60.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.7021,0.52094,0.49929999999999997,0.6392800000000001,0.0314399999999998,0.04861605071903479,"(100.0, 525.0)",425.0
119,1,60.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76864,0.52186,0.50198,0.67782,0.04210000000000014,0.06509973712695243,"(75.0, 305.0)",230.0
119,2,105.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.6279600000000001,0.5106299999999999,0.5009600000000001,0.58563,0.020310000000000272,0.03140559764960611,"(330.0, 4095.0)",3765.0
138,0,120.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79619,0.47665,0.8641099999999999,0.93864,0.21755999999999998,0.3891949910554561,"(165.0, 805.0)",640.0
138,1,110.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.8601300000000001,0.47055,0.9273,0.97633,0.2960100000000002,0.5295348837209306,"(125.0, 435.0)",310.0
138,2,115.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.6934899999999999,0.48528000000000004,0.74605,0.82389,0.10793000000000053,0.193076923076924,"(480.0, 6180.0)",5700.0
141,0,85.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79362,0.69537,0.67528,,0.2867899999999999,0.4397270775835632,"(115.0, 580.0)",465.0
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86168,0.74386,0.72422,,0.39337999999999995,0.6031585403250537,"(85.0, 330.0)",245.0
141,2,100.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68974,0.62503,0.61061,,0.16601,0.2545384851272616,"(350.0, 4426.25)",4076.25
149,0,120.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72725,0.70198,0.5073300000000001,,0.17973000000000006,,"(180.0, 795.0)",615.0
149,1,110.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78684,0.76022,0.5092099999999999,,0.24019000000000001,,"(130.0, 430.0)",300.0
149,2,220.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64254,0.62538,0.5040899999999999,,0.11820000000000008,,"(590.0, 6665.0)",6075.0
154,0,105.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73343,0.58321,0.54796,0.92133,0.11384000000000005,0.2814338689740422,"(125.0, 610.0)",485.0
154,1,80.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7927500000000001,0.60831,0.56003,0.96557,0.1576200000000001,0.3896662546353526,"(90.0, 340.0)",250.0
154,2,90.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.65099,0.55139,0.52719,0.8031200000000001,0.05772999999999995,0.1427194066749072,"(395.0, 4830.0)",4435.0
158,0,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7115199999999999,0.84199,,,0.56409,,"(80.0, 490.0)",410.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7698,0.90838,,,0.67908,,"(60.0, 285.0)",225.0
158,2,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6320600000000001,0.72929,,,0.40040999999999993,,"(225.0, 3355.0)",3130.0
175,0,55.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65898,0.54008,0.69516,0.60705,0.0595699999999999,0.1569283456269755,"(85.0, 495.0)",410.0
175,1,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7061999999999999,0.54996,0.7410300000000001,0.63985,0.08630000000000038,0.2273445732349852,"(65.0, 290.0)",225.0
175,2,75.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59605,0.5253,0.61776,0.56497,0.029140000000000055,0.07676501580611184,"(275.0, 3800.0)",3525.0
176,0,110.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5132300000000001,0.72677,0.60734,,0.13558999999999988,0.27519788918205784,"(155.0, 695.0)",540.0
176,1,105.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51934,0.78027,0.6457999999999999,,0.17750999999999983,0.3602800893038357,"(110.0, 385.0)",275.0
176,2,220.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50944,0.64018,0.5658099999999999,,0.08825000000000005,0.17911508017048927,"(565.0, 6385.0)",5820.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6804399999999999,0.50827,0.52303,0.80787,0.054400000000000226,0.09221902017291105,"(75.0, 445.0)",370.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.72984,0.51495,0.53198,0.86865,0.07603999999999977,0.1289032039328696,"(60.0, 270.0)",210.0
179,2,65.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6130599999999999,0.5059199999999999,0.51334,0.70428,0.032339999999999924,0.0548228513307339,"(245.0, 3250.0)",3005.0
180,0,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63757,0.89906,,,0.54834,0.9717171717171718,"(80.0, 495.0)",415.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6811499999999999,0.94334,,,0.6286499999999999,,"(65.0, 285.0)",220.0
180,2,75.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.5866,0.77868,,,0.4100100000000001,0.7265816055289741,"(240.0, 3475.0)",3235.0
187,0,70.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50223,0.64743,0.95109,,0.21986000000000006,0.2522776821572003,"(110.0, 555.0)",445.0
187,1,65.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50327,0.6998599999999999,0.98309,,0.2673399999999999,0.30675846242111293,"(80.0, 320.0)",240.0
187,2,115.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50268,0.59175,0.83967,,0.15725999999999973,0.1804475043029257,"(335.0, 4210.0)",3875.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04679,0.78546,,,0.01907000000000003,0.04645554202192456,"(20.0, 105.0)",85.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01758000000000004,0.84841,,,0.006930000000000103,0.016881851400731066,"(15.0, 65.0)",50.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15444999999999998,0.68448,,,0.06164999999999998,0.15018270401948838,"(40.0, 615.0)",575.0
209,0,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68431,,,,0.68431,,"(125.0, 610.0)",485.0
209,1,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7382299999999999,,,,0.7382299999999999,,"(95.0, 340.0)",245.0
209,2,95.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6148199999999999,,,,0.6148199999999999,,"(385.0, 4740.0)",4355.0
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79896,0.39334,0.82929,0.63146,0.08490000000000031,,"(110.0, 570.0)",460.0
211,1,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85344,0.36582000000000003,0.89177,0.67013,0.12086999999999981,,"(85.0, 330.0)",245.0
211,2,90.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6942999999999999,0.43562,0.71804,0.5775600000000001,0.04335,,"(325.0, 4210.0)",3885.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.6788000000000001,0.7241,0.10194000000000003,0.60995,,0.0035578144853873426,"(45.0, 260.0)",215.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73844,0.78616,0.02134999999999998,0.63932,,0.001058873358746647,"(35.0, 160.0)",125.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.61029,0.64125,0.21904999999999997,0.57033,0.002729999999999455,0.011562897077507217,"(130.0, 1640.0)",1510.0
236,0,75.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57567,0.51813,0.94158,,0.18518,0.2503785830178475,"(115.0, 570.0)",455.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5983499999999999,0.52947,0.97679,,0.22231,0.3005813953488372,"(85.0, 325.0)",240.0
236,2,110.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54732,0.51143,0.82885,,0.13154,0.1778528934559221,"(365.0, 4385.0)",4020.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52764,0.57238,0.57806,0.50615,0.023479999999999945,0.056510228640192395,"(15.0, 85.0)",70.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5341,0.60731,0.6114200000000001,0.50882,0.036390000000000144,0.08758122743682344,"(10.0, 45.0)",35.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5153300000000001,0.54371,0.54796,0.5049,0.01685000000000003,0.040553549939831596,"(45.0, 615.0)",570.0
246,0,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.19574000000000003,0.63394,0.18096999999999996,0.93375,0.003150000000000319,0.012504962286622942,"(60.0, 330.0)",270.0
246,1,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.15947999999999996,0.67643,0.12409000000000003,0.97382,0.0025600000000002288,0.010162763001191856,"(45.0, 200.0)",155.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.27259,0.58258,0.28576999999999997,0.80958,0.0043199999999999905,0.01714966256450969,"(170.0, 2290.0)",2120.0
273,0,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74813,0.56799,0.76091,,0.22390999999999994,0.5297137449727939,"(115.0, 575.0)",460.0
273,1,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82117,0.58775,0.82058,,0.3131099999999999,0.7407381121362667,"(85.0, 325.0)",240.0
273,2,105.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.657,0.54186,0.66606,,0.13288999999999995,0.3143837236810977,"(360.0, 4450.0)",4090.0
276,0,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.76044,0.91348,,,0.67524,,"(125.0, 620.0)",495.0
276,1,80.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82584,0.96422,,,0.79006,,"(95.0, 340.0)",245.0
276,2,110.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6652199999999999,0.79279,,,0.47964000000000007,,"(380.0, 4775.0)",4395.0
283,0,85.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6853199999999999,0.93356,0.6466700000000001,,0.38454,0.5282142857142857,"(120.0, 590.0)",470.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7405999999999999,0.96949,0.6837500000000001,,0.4768000000000001,0.6549450549450552,"(90.0, 330.0)",240.0
283,2,125.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61653,0.81758,0.59135,,0.2273400000000001,0.3122802197802199,"(370.0, 4615.0)",4245.0
287,0,105.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75438,0.89193,,,0.64987,,"(130.0, 630.0)",500.0
287,1,90.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81759,0.94919,,,0.7673,,"(95.0, 350.0)",255.0
287,2,115.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.66088,0.76991,,,0.4577,,"(395.0, 4910.0)",4515.0
339,0,85.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6524099999999999,0.87387,0.6089800000000001,,0.29223,0.7743243243243245,"(125.0, 600.0)",475.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69836,0.9238999999999999,0.63568,,0.37563,0.9953100158982515,"(90.0, 340.0)",250.0
339,2,115.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59642,0.75732,0.56499,,0.1700299999999999,0.45052994170641214,"(400.0, 4855.0)",4455.0
360,0,65.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.59425,0.94545,0.74761,0.50153,0.16248000000000007,0.2985667034178612,"(90.0, 505.0)",415.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.61633,0.9824,0.77969,0.50283,0.18358999999999992,0.3373575891216463,"(70.0, 295.0)",225.0
360,2,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.5570200000000001,0.83296,0.65463,0.50185,0.08572000000000002,0.1575156192576259,"(260.0, 3640.0)",3380.0
361,0,100.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6936100000000001,0.91016,0.57977,,0.32999,,"(120.0, 600.0)",480.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74842,0.96183,0.5959099999999999,,0.41274999999999995,,"(90.0, 335.0)",245.0
361,2,130.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6208,0.79142,0.54542,,0.20001000000000002,0.6281721105527641,"(375.0, 4635.0)",4260.0
374,0,95.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73325,0.88007,0.50847,,0.274,,"(125.0, 620.0)",495.0
374,1,90.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79588,0.92876,0.51143,,0.34077999999999997,,"(95.0, 350.0)",255.0
374,2,100.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64764,0.76024,0.5058199999999999,,0.16131000000000006,,"(400.0, 4875.0)",4475.0
375,0,95.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71551,0.69802,0.86043,,0.35324999999999995,,"(130.0, 630.0)",500.0
375,1,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77249,0.73706,0.91825,,0.4687,,"(95.0, 350.0)",255.0
375,2,140.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6341600000000001,0.62147,0.74463,,0.19258000000000008,,"(425.0, 5130.0)",4705.0
376,0,85.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66142,0.62201,0.81869,,0.24524000000000012,,"(120.0, 580.0)",460.0
376,1,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.7110099999999999,0.6495500000000001,0.88103,,0.32545,,"(90.0, 330.0)",240.0
376,2,100.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59795,0.5748500000000001,0.70859,,0.13997000000000004,,"(390.0, 4825.0)",4435.0
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68923,0.97043,,,0.66068,,"(115.0, 580.0)",465.0
400,1,80.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74232,0.99384,,,0.73622,,"(85.0, 330.0)",245.0
400,2,105.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61713,0.87276,,,0.50407,,"(350.0, 4510.0)",4160.0
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70567,0.6056,0.89424,,0.30194,0.6820420149085158,"(130.0, 630.0)",500.0
402,1,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75913,0.63394,0.94489,,0.39021000000000006,0.8814321210752202,"(95.0, 345.0)",250.0
402,2,160.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62547,0.56521,0.77307,,0.17072999999999994,0.38565620058730493,"(435.0, 5210.0)",4775.0
407,0,75.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70641,0.52713,0.9328,0.63888,0.15373000000000003,0.7415822479498316,"(105.0, 550.0)",445.0
407,1,70.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7732600000000001,0.53755,0.97264,0.67458,0.21921999999999997,,"(80.0, 320.0)",240.0
407,2,130.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62995,0.5169,0.81141,0.58709,0.07562000000000002,0.3647853352629043,"(320.0, 4125.0)",3805.0
415,0,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.60614,0.60224,0.5991299999999999,0.6368400000000001,0.04983000000000004,0.10615679590967202,"(15.0, 130.0)",115.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.63965,0.64097,0.65401,0.6874899999999999,0.08850999999999964,0.18855986365572996,"(10.0, 85.0)",75.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.56386,0.55962,0.55934,0.57883,0.026089999999999725,0.055581593523646625,"(30.0, 610.0)",580.0
416,0,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6984600000000001,0.52477,0.49998,0.8799,0.06480999999999981,,"(90.0, 500.0)",410.0
416,1,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.762,0.53174,0.5024500000000001,0.92842,0.08618999999999999,,"(70.0, 290.0)",220.0
416,2,90.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62315,0.51488,0.5016,0.75947,0.037639999999999674,,"(285.0, 3795.0)",3510.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.8944799999999999,0.54415,0.50261,0.5308200000000001,0.04057999999999984,0.20138957816377132,"(40.0, 360.0)",320.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94346,0.55122,0.50789,0.54346,0.05197000000000018,0.25791563275434387,"(40.0, 245.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.7786299999999999,0.52649,0.5031300000000001,0.51726,0.028569999999999984,0.14178660049627811,"(80.0, 1765.0)",1685.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71635,0.5198400000000001,0.68146,0.03317000000000003,,0.0023729844843325644,"(85.0, 475.0)",390.0
424,1,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77623,0.52426,0.7231799999999999,0.008639999999999981,,0.0010039549741400378,"(65.0, 285.0)",220.0
424,2,80.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63656,0.5119400000000001,0.6101099999999999,0.13168999999999997,0.0028599999999996406,0.008700943109217039,"(250.0, 3346.25)",3096.25
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51361,0.56469,0.61014,0.56384,0.029829999999999912,0.07304113614103798,"(5.0, 20.0)",15.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51753,0.5922000000000001,0.66168,0.58179,0.04766999999999999,0.11672380019588637,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50813,0.5380499999999999,0.56109,0.53971,0.018979999999999997,0.04647404505386875,"(10.0, 145.0)",135.0
428,0,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66664,0.6379900000000001,0.67133,0.75885,0.11990999999999996,0.3029560384032339,"(125.0, 605.0)",480.0
428,1,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7084699999999999,0.67987,0.72759,0.81801,0.19777999999999984,0.4996968165740269,"(95.0, 350.0)",255.0
428,2,120.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6055900000000001,0.58542,0.60371,0.6671,0.055339999999999945,0.13981808994441625,"(400.0, 4705.0)",4305.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5544100000000001,0.59124,0.69196,0.52234,0.044980000000000575,0.15048511207761986,"(85.0, 490.0)",405.0
429,1,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57516,0.6156900000000001,0.7417199999999999,0.52807,0.06370000000000009,0.21311475409836095,"(65.0, 285.0)",220.0
429,2,70.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53335,0.5536099999999999,0.61922,0.5125,0.025379999999999958,0.08491134158581451,"(260.0, 3565.0)",3305.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76352,0.61016,0.99997,,0.41137,,"(80.0, 485.0)",405.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83807,0.64259,,,0.5008699999999999,,"(60.0, 285.0)",225.0
432,2,60.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.67014,0.56638,0.99013,,0.3052,,"(225.0, 3445.0)",3220.0
436,0,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.554,0.65404,0.68502,,0.14671999999999996,0.37543500511770717,"(105.0, 555.0)",450.0
436,1,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56865,0.6952400000000001,0.73813,,0.19135000000000013,0.4896366427840331,"(80.0, 315.0)",235.0
436,2,100.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53283,0.59414,0.61625,,0.09350000000000003,0.239252814738997,"(335.0, 4290.0)",3955.0
437,0,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79764,0.6544,0.6972700000000001,,0.28093999999999997,0.3445848154053722,"(100.0, 545.0)",445.0
437,1,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86738,0.69975,0.7434000000000001,,0.38819000000000004,0.47613148534281863,"(75.0, 310.0)",235.0
437,2,85.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69331,0.59421,0.6222799999999999,,0.16473000000000004,0.2020483257696554,"(300.0, 4115.0)",3815.0
438,0,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80093,0.55417,0.06540999999999997,0.39027999999999996,,0.0003570153516612713,"(75.0, 470.0)",395.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86998,0.57019,0.024270000000000014,0.36258999999999997,,0.00010710460549913448,"(60.0, 280.0)",220.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69424,0.53502,0.18164000000000002,0.43101,0.0011400000000000299,0.004069975008925492,"(200.0, 3000.0)",2800.0
451,0,70.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8069999999999999,0.54315,,,0.38835,,"(100.0, 545.0)",445.0
451,1,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88473,0.5564899999999999,,,0.45797999999999994,,"(75.0, 315.0)",240.0
451,2,95.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.6997,0.5254099999999999,,,0.30085000000000006,,"(300.0, 4036.25)",3736.25
