id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.66298,0.65208,0.52159,0.85982,0.09695999999999971,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.7224900000000001,0.69694,0.52692,0.9086,0.14766999999999997,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.60223,0.59387,0.51488,0.74246,0.04590999999999967,0.7207221350078499,"(5.0, 50.0)",45.0
119,0,70.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.70313,0.52239,0.50143,0.64032,0.03200000000000003,0.04948198546466681,"(85.0, 335.0)",255.0
119,1,55.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76706,0.52694,0.50095,0.67501,0.043729999999999825,0.0676202257615584,"(60.0, 185.0)",125.0
119,2,95.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.62654,0.5118,0.50261,0.58194,0.020520000000000205,0.03173032317921788,"(280.0, 2955.0)",2675.0
138,0,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.79659,0.47553,0.86464,0.93907,0.21796999999999989,0.3899284436493736,"(135.0, 570.0)",435.0
138,1,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.8611800000000001,0.47085999999999995,0.92838,0.97586,0.29620999999999986,0.5298926654740606,"(105.0, 305.0)",200.0
138,2,160.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.69389,0.48507999999999996,0.74783,0.823,0.10841999999999974,0.19395348837209253,"(395.0, 4665.0)",4270.0
141,0,80.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.7944,0.69613,0.67737,,0.29006999999999994,0.4447562097516099,"(95.0, 380.0)",285.0
141,1,65.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86084,0.74499,0.72236,,0.39325,0.6029592149647348,"(70.0, 210.0)",140.0
141,2,135.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.69058,0.6258900000000001,0.60983,,0.16471999999999976,0.25256056424409656,"(290.0, 3210.0)",2920.0
149,0,140.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.7259,0.7044,0.50657,,0.18030999999999986,,"(150.0, 570.0)",420.0
149,1,110.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78642,0.76056,0.51042,,0.23975999999999997,,"(110.0, 300.0)",190.0
149,2,205.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64344,0.62514,0.50564,,0.11815000000000009,,"(505.0, 5095.0)",4600.0
154,0,75.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7321599999999999,0.5857,0.548,0.92225,0.11380000000000023,0.2813349814585915,"(100.0, 410.0)",310.0
154,1,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79159,0.60729,0.55979,0.96562,0.15446999999999977,0.38187886279357186,"(75.0, 220.0)",145.0
154,2,120.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64716,0.5504899999999999,0.52861,0.80576,0.05777999999999994,0.14284301606922115,"(325.0, 3521.25)",3196.25
158,0,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7099599999999999,0.84141,,,0.56309,,"(60.0, 295.0)",235.0
158,1,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.77124,0.90738,,,0.6809799999999999,,"(50.0, 170.0)",120.0
158,2,55.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63349,0.72604,,,0.40041000000000004,,"(185.0, 2365.0)",2180.0
175,0,55.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6593899999999999,0.5383100000000001,0.69489,0.6052299999999999,0.05887999999999971,0.1551106427818749,"(70.0, 310.0)",240.0
175,1,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70631,0.54667,0.74247,0.63826,0.08699999999999986,0.22918861959957812,"(50.0, 175.0)",125.0
175,2,70.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59768,0.5230600000000001,0.6203000000000001,0.5634,0.028730000000000144,0.0756849315068497,"(225.0, 2635.0)",2410.0
176,0,100.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51399,0.72843,0.60702,,0.13585999999999987,0.27574588999391086,"(130.0, 490.0)",360.0
176,1,90.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5175000000000001,0.77846,0.64486,,0.17505999999999988,0.35530748934442846,"(95.0, 260.0)",165.0
176,2,195.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5093,0.6428400000000001,0.56328,,0.08813000000000004,0.17887152425411013,"(480.0, 4780.0)",4365.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68335,0.50944,0.52478,0.8094600000000001,0.05552999999999986,0.09413459908459038,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73139,0.51546,0.52981,0.86867,0.0763400000000003,0.12941176470588286,"(45.0, 155.0)",110.0
179,2,75.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61293,0.50866,0.51501,0.70109,0.0324899999999998,0.055077131717239866,"(195.0, 2200.0)",2005.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63998,0.8964799999999999,,,0.5481400000000001,0.9713627503101189,"(65.0, 295.0)",230.0
180,1,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6803699999999999,0.94246,,,0.6267499999999999,,"(50.0, 170.0)",120.0
180,2,65.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58634,0.77739,,,0.4063199999999999,0.7200425305688462,"(195.0, 2391.25)",2196.25
187,0,75.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50197,0.64757,0.9506,,0.22099000000000013,0.2535742971887552,"(85.0, 360.0)",275.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50325,0.69667,0.98342,,0.26778,0.307263339070568,"(65.0, 200.0)",135.0
187,2,120.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50161,0.59051,0.83859,,0.15169,0.1740562248995984,"(280.0, 3040.0)",2760.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04725999999999997,0.78386,,,0.018729999999999913,0.0456272838002434,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01800999999999997,0.84756,,,0.007260000000000044,0.01768574908648001,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15210999999999997,0.68687,,,0.06058999999999992,0.14760048721071845,"(35.0, 445.0)",410.0
209,0,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6832199999999999,,,,0.6832199999999999,,"(100.0, 410.0)",310.0
209,1,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7371099999999999,,,,0.7371099999999999,,"(75.0, 225.0)",150.0
209,2,110.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6129800000000001,,,,0.6129800000000001,,"(320.0, 3475.0)",3155.0
211,0,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.7964100000000001,0.39376,0.8302,0.62751,0.08462999999999998,,"(90.0, 390.0)",300.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85318,0.36460000000000004,0.89327,0.6747000000000001,0.11966000000000032,,"(70.0, 225.0)",155.0
211,2,105.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69411,0.43387,0.72031,0.5781700000000001,0.04435999999999973,,"(275.0, 3150.0)",2875.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67577,0.72799,0.053200000000000025,0.61214,,0.0028377806014398483,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.73454,0.78624,0.0524,0.63664,,0.0010165184243974585,"(30.0, 80.0)",50.0
227,2,35.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60974,0.6406499999999999,0.16269,0.5700700000000001,0.002889999999999837,0.012240576027106464,"(110.0, 1035.0)",925.0
236,0,80.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57743,0.52109,0.94224,,0.18831999999999993,0.25462412114656563,"(90.0, 370.0)",280.0
236,1,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5974200000000001,0.53069,0.97754,,0.22353,0.30223093564088693,"(70.0, 205.0)",135.0
236,2,85.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54398,0.5144500000000001,0.82625,,0.13146999999999998,0.1777582477014602,"(295.0, 3120.0)",2825.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5263100000000001,0.5666,0.5707,0.50356,0.020870000000000166,0.050228640192539496,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53416,0.58282,0.59284,0.50535,0.026960000000000095,0.06488567990373066,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51555,0.54198,0.54659,0.50343,0.01587000000000005,0.038194945848375565,"(40.0, 450.0)",415.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13636000000000004,0.63554,0.18078000000000005,0.93411,,0.0036919412465267858,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08296000000000003,0.67527,0.12475000000000003,0.97398,,0.0019452163556962262,"(40.0, 140.0)",100.0
246,2,55.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24863000000000002,0.58138,0.28718999999999995,0.80952,0.00279000000000007,0.011075823739579476,"(145.0, 1725.0)",1580.0
273,0,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7467900000000001,0.56921,0.76017,,0.22588000000000008,0.534374260704992,"(95.0, 385.0)",290.0
273,1,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82153,0.5890299999999999,0.82088,,0.31351000000000007,0.7416844097468657,"(70.0, 205.0)",135.0
273,2,95.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65906,0.53927,0.6654599999999999,,0.13255000000000017,0.3135793707120894,"(300.0, 3195.0)",2895.0
276,0,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75866,0.91113,,,0.67266,,"(100.0, 415.0)",315.0
276,1,80.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82439,0.96331,,,0.78739,,"(75.0, 225.0)",150.0
276,2,80.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66387,0.79324,,,0.47966,,"(315.0, 3475.0)",3190.0
283,0,75.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68763,0.93407,0.64332,,0.38375000000000004,0.5271291208791209,"(95.0, 395.0)",300.0
283,1,75.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74197,0.96909,0.68325,,0.4768,0.654945054945055,"(70.0, 215.0)",145.0
283,2,100.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61697,0.81675,0.5907800000000001,,0.22508000000000006,0.3091758241758243,"(310.0, 3400.0)",3090.0
287,0,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75174,0.8919900000000001,,,0.6474,,"(105.0, 425.0)",320.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81736,0.94834,,,0.76629,,"(80.0, 230.0)",150.0
287,2,135.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65745,0.76999,,,0.45552000000000004,,"(330.0, 3535.0)",3320.0
339,0,85.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6523399999999999,0.87442,0.6097,,0.29355,0.7778219395866456,"(100.0, 410.0)",310.0
339,1,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.70006,0.92502,0.63612,,0.3753899999999999,0.9946740858505564,"(75.0, 220.0)",145.0
339,2,150.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59648,0.75544,0.56662,,0.16841000000000006,0.44623741388447297,"(330.0, 3570.0)",3240.0
360,0,45.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.59394,0.94484,0.74474,0.5018199999999999,0.16278000000000037,0.29911797133406903,"(70.0, 315.0)",245.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.61473,0.98322,0.78134,0.49972000000000005,0.18467000000000022,0.33934215361999304,"(55.0, 180.0)",125.0
360,2,65.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.55732,0.83138,0.65557,0.50072,0.0855100000000002,0.15712973171628114,"(215.0, 2475.0)",2295.0
361,0,85.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6944,0.9096299999999999,0.5751299999999999,,0.3270099999999999,,"(100.0, 400.0)",300.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.7495,0.96223,0.5969599999999999,,0.41391999999999995,,"(75.0, 215.0)",140.0
361,2,145.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.61915,0.7918499999999999,0.54264,,0.19857000000000014,0.6236494974874378,"(310.0, 3385.0)",3075.0
374,0,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73439,0.88,0.51084,,0.27524000000000004,,"(105.0, 420.0)",315.0
374,1,75.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7965,0.92957,0.51108,,0.34099,,"(80.0, 225.0)",145.0
374,2,115.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64715,0.76062,0.5062,,0.1634899999999999,,"(335.0, 3620.0)",3285.0
375,0,90.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71392,0.69345,0.86206,,0.3521199999999999,,"(105.0, 425.0)",320.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77199,0.73797,0.91767,,0.4670700000000001,,"(80.0, 230.0)",150.0
375,2,125.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6341399999999999,0.6211,0.7439899999999999,,0.19167000000000012,,"(355.0, 3725.0)",3390.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66073,0.61963,0.82184,,0.24465000000000003,,"(100.0, 395.0)",295.0
376,1,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70692,0.64958,0.87866,,0.32234000000000007,,"(70.0, 215.0)",145.0
376,2,155.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59929,0.57559,0.7101,,0.14061999999999986,,"(325.0, 3530.0)",3205.0
400,0,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6897,0.97053,,,0.66003,,"(95.0, 385.0)",290.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74373,0.99371,,,0.73726,,"(70.0, 215.0)",145.0
400,2,145.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61818,0.87378,,,0.5039199999999999,,"(295.0, 3220.0)",2925.0
402,0,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70299,0.60903,0.89386,,0.30077999999999994,0.6794217302913934,"(110.0, 425.0)",315.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.76046,0.63436,0.945,,0.3933,0.8884120171673817,"(80.0, 230.0)",150.0
402,2,115.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62864,0.56637,0.77576,,0.17327999999999988,0.39141630901287516,"(360.0, 3900.0)",3540.0
407,0,70.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7068099999999999,0.5273300000000001,0.93141,0.64169,0.15517999999999998,0.7485769416304875,"(85.0, 355.0)",270.0
407,1,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7749699999999999,0.53521,0.97237,0.67723,0.22097000000000022,,"(65.0, 200.0)",135.0
407,2,110.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62985,0.51831,0.81227,0.5880000000000001,0.07665999999999995,0.369802219006271,"(270.0, 2940.0)",2670.0
415,0,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59483,0.5942799999999999,0.5841799999999999,0.62357,0.042159999999999864,0.08981678738815481,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61683,0.6168199999999999,0.5993999999999999,0.65513,0.055520000000000014,0.1182786536003409,"(10.0, 30.0)",20.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5617,0.55886,0.55419,0.58101,0.024869999999999726,0.052982530890497925,"(25.0, 330.0)",305.0
416,0,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69807,0.52515,0.50386,0.87892,0.06437999999999999,,"(75.0, 320.0)",245.0
416,1,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76308,0.53129,0.50231,0.9283399999999999,0.08543000000000023,,"(55.0, 175.0)",120.0
416,2,85.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62253,0.5166,0.50229,0.7593799999999999,0.03624999999999978,,"(235.0, 2625.0)",2390.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89553,0.54002,0.50885,0.53058,0.04115000000000013,0.20421836228287948,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94433,0.55325,0.5092099999999999,0.5433600000000001,0.05239999999999989,0.26004962779156326,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77744,0.52588,0.50312,0.52067,0.0288200000000004,0.14302729528536207,"(75.0, 1680.0)",1605.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71351,0.5201100000000001,0.67957,0.03359999999999996,,0.0023729844843325644,"(65.0, 290.0)",225.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77675,0.52508,0.7236899999999999,0.008879999999999999,,0.0007909948281115304,"(50.0, 170.0)",120.0
424,2,65.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63488,0.51152,0.6111599999999999,0.13163000000000002,0.002749999999999919,0.008366291451171036,"(200.0, 2270.0)",2070.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51726,0.55926,0.60329,0.5644100000000001,0.02807000000000004,0.06873163565132233,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5219199999999999,0.57592,0.62836,0.58185,0.03760000000000019,0.09206660137120516,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50894,0.53752,0.56291,0.53721,0.018849999999999922,0.04615572967678727,"(10.0, 120.0)",110.0
428,0,85.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66686,0.63662,0.66903,0.76145,0.1218999999999999,0.3079838302172812,"(105.0, 410.0)",305.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7070799999999999,0.67943,0.72559,0.81764,0.19487999999999994,0.4923698837796866,"(75.0, 230.0)",155.0
428,2,130.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60466,0.58426,0.60433,0.6651400000000001,0.05506999999999984,0.13913592723597737,"(335.0, 3495.0)",3160.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5569999999999999,0.58811,0.6905399999999999,0.5246299999999999,0.043929999999999914,0.14697223151555674,"(65.0, 300.0)",235.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57683,0.61575,0.7427699999999999,0.5274,0.06341000000000008,0.21214452994312505,"(50.0, 170.0)",120.0
429,2,75.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53303,0.5541400000000001,0.61873,0.51298,0.025339999999999918,0.08477751756440254,"(215.0, 2470.0)",2255.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76369,0.6117,0.99996,,0.4131699999999999,,"(60.0, 295.0)",235.0
432,1,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83802,0.6452,,,0.5033099999999999,,"(50.0, 165.0)",115.0
432,2,60.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6662399999999999,0.56742,0.98999,,0.30386,,"(185.0, 2325.0)",2140.0
436,0,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55348,0.65316,0.68512,,0.1444200000000001,0.3695496417604916,"(85.0, 360.0)",275.0
436,1,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56753,0.6924,0.73784,,0.18811,0.481345957011259,"(65.0, 200.0)",135.0
436,2,105.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53135,0.5953200000000001,0.6153,,0.09273999999999993,0.23730808597748193,"(275.0, 3125.0)",2850.0
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79813,0.6528700000000001,0.69889,,0.28109000000000006,0.3447687967619282,"(80.0, 350.0)",270.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.8667,0.69987,0.7420800000000001,,0.38699000000000017,0.47465963449037185,"(60.0, 190.0)",130.0
437,2,85.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.6918599999999999,0.5952,0.6240600000000001,,0.16527999999999998,0.20272292407702683,"(245.0, 2935.0)",2690.0
438,0,50.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80305,0.55484,0.06688000000000005,0.38713,,0.00042841842199138516,"(60.0, 280.0)",220.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86934,0.57277,0.024490000000000012,0.3608,,3.57015351654533e-05,"(45.0, 165.0)",120.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.6978,0.5343100000000001,0.17895000000000005,0.43335,,0.0031060335594420016,"(160.0, 1975.0)",1815.0
451,0,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80974,0.54044,,,0.38822999999999996,,"(80.0, 350.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88582,0.55358,,,0.45757000000000003,,"(60.0, 200.0)",140.0
451,2,80.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7014,0.52788,,,0.30296,,"(250.0, 2855.0)",2610.0
