id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
154,2,90.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.6464300000000001,0.55352,0.5251,0.80034,0.057780000000000054,0.14284301606922142,"(320.0, 3440.0)",3120.0
158,0,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7098599999999999,0.84158,,,0.5629500000000001,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7652,0.9068,,,0.67696,,"(50.0, 170.0)",120.0
158,2,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63293,0.7270300000000001,,,0.4010600000000001,,"(180.0, 2285.0)",2105.0
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.657,0.53847,0.69509,0.60266,0.058350000000000235,0.15371443624868344,"(70.0, 305.0)",235.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7066399999999999,0.54843,0.73604,0.63913,0.08599999999999997,0.226554267650158,"(50.0, 170.0)",120.0
175,2,70.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59779,0.52119,0.61606,0.5642,0.028449999999999864,0.07494731296101123,"(220.0, 2575.0)",2355.0
176,0,95.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5120899999999999,0.7252799999999999,0.60554,,0.13424000000000003,0.2724578851227929,"(130.0, 485.0)",355.0
176,1,95.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51598,0.77783,0.64595,,0.1761600000000001,0.357540085244571,"(95.0, 265.0)",170.0
176,2,160.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5062800000000001,0.64096,0.56433,,0.08874000000000004,0.18010960016237074,"(470.0, 4830.0)",4360.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6801200000000001,0.5098,0.52182,0.80763,0.05463999999999991,0.09262586879132041,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73073,0.5126299999999999,0.52841,0.86737,0.07469000000000003,0.12661468045431434,"(45.0, 155.0)",110.0
179,2,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6119600000000001,0.50554,0.5149900000000001,0.70002,0.03218999999999972,0.05456857094422736,"(195.0, 2210.0)",2000.0
180,0,50.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63552,0.89744,,,0.54469,0.9652489810384547,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67839,0.94302,,,0.62555,,"(50.0, 170.0)",120.0
180,2,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58317,0.77711,,,0.40510999999999997,0.7178982810561757,"(190.0, 2370.0)",2165.0
187,0,65.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50141,0.64395,0.949,,0.2182400000000001,0.25041881812966166,"(85.0, 360.0)",275.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50006,0.69477,0.98194,,0.26535999999999993,0.30448651749856565,"(65.0, 200.0)",135.0
187,2,70.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.49975,0.59211,0.837,,0.15854000000000001,0.18191623637406773,"(275.0, 3010.0)",2735.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04562999999999995,0.7830699999999999,,,0.017860000000000098,0.043507917174178075,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.016710000000000003,0.84767,,,0.006649999999999934,0.01619975639464052,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15144999999999997,0.68293,,,0.05981000000000003,0.14570036540803905,"(35.0, 440.0)",405.0
209,0,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68207,,,,0.68207,,"(100.0, 410.0)",310.0
209,1,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73834,,,,0.73834,,"(75.0, 220.0)",145.0
209,2,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6138600000000001,,,,0.6138600000000001,,"(320.0, 3455.0)",3135.0
211,0,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79625,0.39034,0.82823,0.62505,0.0840200000000002,,"(90.0, 390.0)",300.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85236,0.36353,0.89134,0.66979,0.1183099999999998,,"(70.0, 220.0)",150.0
211,2,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69146,0.43184,0.71519,0.57787,0.04333000000000009,,"(270.0, 3105.0)",2835.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67572,0.72477,0.053730000000000055,0.38566999999999996,,0.002160101651842013,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73533,0.78471,0.020429999999999948,0.6370100000000001,,0.0010165184243960477,"(30.0, 80.0)",50.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.60798,0.64237,0.21767000000000003,0.42826,0.0018400000000000638,0.007793307920372991,"(110.0, 1030.0)",920.0
236,0,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5742700000000001,0.5198,0.93957,,0.18519000000000008,0.25039210383991356,"(90.0, 370.0)",280.0
236,1,55.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59795,0.5277700000000001,0.97742,,0.22187,0.29998647917793403,"(70.0, 205.0)",135.0
236,2,95.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5437799999999999,0.5113,0.82525,,0.12898999999999994,0.17440508382909672,"(300.0, 3120.0)",2820.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52479,0.56673,0.56974,0.50326,0.020640000000000214,0.04967509025270808,"(15.0, 55.0)",40.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53131,0.58429,0.59014,0.50631,0.026979999999999893,0.06493381468110683,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5138400000000001,0.54176,0.54329,0.5014000000000001,0.016040000000000165,0.038604091456077405,"(35.0, 450.0)",415.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13819000000000004,0.63198,0.18010000000000004,0.93312,0.0010000000000000009,0.003969829297340218,"(50.0, 230.0)",180.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08194999999999997,0.6732199999999999,0.12175000000000002,0.97336,,0.0018261214767756803,"(40.0, 140.0)",100.0
246,2,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24707999999999997,0.5816,0.28507000000000005,0.80872,0.00254999999999983,0.010123064708216872,"(140.0, 1710.0)",1570.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74672,0.56776,0.76042,,0.22297999999999996,0.5275136030281523,"(95.0, 380.0)",285.0
273,1,55.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.81901,0.5890500000000001,0.8187800000000001,,0.3122600000000001,0.7387272297137454,"(70.0, 210.0)",140.0
273,2,80.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65507,0.5402,0.66337,,0.1320800000000001,0.31246747101963596,"(295.0, 3180.0)",2885.0
276,0,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75693,0.91019,,,0.67039,,"(100.0, 411.25)",311.25
276,1,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82358,0.9628,,,0.78666,,"(75.0, 225.0)",150.0
276,2,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6634800000000001,0.79224,,,0.47905,,"(315.0, 3500.0)",3170.0
283,0,75.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68337,0.93341,0.64261,,0.37968,0.5215384615384616,"(95.0, 390.0)",295.0
283,1,60.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7383500000000001,0.96855,0.6819299999999999,,0.47331,0.6501510989010989,"(70.0, 215.0)",145.0
283,2,85.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61286,0.81659,0.5873900000000001,,0.22221000000000013,0.30523351648351665,"(305.0, 3335.0)",3030.0
287,0,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75006,0.89225,,,0.6477999999999999,,"(105.0, 420.0)",315.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81505,0.94773,,,0.7637700000000001,,"(80.0, 230.0)",150.0
287,2,95.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6584099999999999,0.76926,,,0.45782999999999996,,"(325.0, 3570.0)",3245.0
339,0,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65212,0.87404,0.60648,,0.29425999999999997,0.7797032326444092,"(100.0, 405.0)",305.0
339,1,70.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6960299999999999,0.92253,0.63617,,0.37605999999999984,0.9964493905670374,"(75.0, 220.0)",145.0
339,2,100.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59197,0.75601,0.56499,,0.16823999999999995,0.44578696343402224,"(325.0, 3480.0)",3155.0
360,0,50.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.58981,0.94414,0.72837,0.49863999999999997,0.1429300000000001,0.26264241087835377,"(70.0, 310.0)",240.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.61503,0.98225,0.7801,0.50044,0.18353000000000008,0.33724733553840514,"(55.0, 175.0)",120.0
360,2,60.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5568500000000001,0.8316,0.65483,0.50128,0.08637000000000028,0.15871003307607548,"(210.0, 2435.0)",2225.0
361,0,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69155,0.90918,0.57296,,0.3245,,"(95.0, 395.0)",295.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74892,0.96191,0.5922000000000001,,0.4109499999999999,,"(75.0, 215.0)",140.0
361,2,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.62016,0.78818,0.54462,,0.19923000000000002,0.6257223618090455,"(315.0, 3380.0)",3065.0
374,0,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73419,0.87871,0.50747,,0.2727400000000001,,"(105.0, 420.0)",315.0
374,1,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79437,0.92725,0.51161,,0.34031,,"(80.0, 225.0)",145.0
374,2,100.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64541,0.75987,0.50405,,0.1612499999999999,,"(330.0, 3625.0)",3295.0
375,0,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71298,0.6936,0.86002,,0.3505400000000001,,"(105.0, 420.0)",315.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77311,0.73767,0.91647,,0.46897999999999984,,"(80.0, 230.0)",150.0
375,2,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63348,0.6200399999999999,0.74146,,0.19118000000000002,,"(350.0, 3760.0)",3355.0
376,0,75.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66105,0.62016,0.81932,,0.24419000000000002,,"(95.0, 390.0)",295.0
376,1,60.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70553,0.64889,0.87968,,0.3240700000000001,,"(70.0, 215.0)",145.0
376,2,100.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.5985199999999999,0.57247,0.70851,,0.13874000000000009,,"(325.0, 3510.0)",3185.0
400,0,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6856800000000001,0.9699,,,0.6564300000000001,,"(95.0, 385.0)",290.0
400,1,55.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74361,0.9934499999999999,,,0.73709,,"(70.0, 210.0)",140.0
400,2,90.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61312,0.8727,,,0.50051,,"(295.0, 3276.25)",2981.25
402,0,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70182,0.60824,0.89236,,0.29967999999999995,0.6769369776372258,"(110.0, 425.0)",315.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7585,0.63314,0.94456,,0.39129,0.8838716964084029,"(80.0, 230.0)",150.0
402,2,125.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62327,0.56574,0.77325,,0.17212000000000005,0.38879602439575334,"(360.0, 3795.0)",3435.0
407,0,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70709,0.5246500000000001,0.93119,0.6416299999999999,0.15554,0.7503135552339608,"(85.0, 355.0)",270.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77264,0.53508,0.9711,0.67439,0.21898000000000017,,"(65.0, 200.0)",135.0
407,2,75.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.6289,0.5147900000000001,0.8102,0.58466,0.07416000000000011,0.35774240231548554,"(265.0, 2895.0)",2630.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59259,0.59446,0.58446,0.62205,0.042240000000000166,0.08998721772475536,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61783,0.61373,0.59824,0.6504,0.055419999999999914,0.11806561567959079,"(10.0, 30.0)",20.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5585800000000001,0.55871,0.55351,0.57883,0.024149999999999783,0.05144865786109881,"(25.0, 325.0)",300.0
416,0,50.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.69587,0.52357,0.50031,0.87776,0.06324999999999992,,"(75.0, 315.0)",240.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.7592,0.53051,0.5006900000000001,0.92645,0.08260999999999985,,"(55.0, 175.0)",120.0
416,2,75.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6241399999999999,0.5112300000000001,0.50049,0.7603,0.03642000000000034,,"(235.0, 2620.0)",2385.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89611,0.5380499999999999,0.50657,0.53058,0.04072999999999971,0.20213399503721982,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94159,0.5515,0.50744,0.54191,0.05140000000000011,0.2550868486352368,"(35.0, 240.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77335,0.5223599999999999,0.50339,0.51726,0.027200000000000113,0.13498759305211,"(75.0, 1685.0)",1610.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71583,0.51657,0.6780200000000001,0.03254999999999997,,0.0021600243383033814,"(65.0, 290.0)",225.0
424,1,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77532,0.52522,0.72186,0.007909999999999973,,0.0006388804380902511,"(50.0, 170.0)",120.0
424,2,55.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.6325000000000001,0.51017,0.60944,0.13193,0.0025399999999998757,0.0077274110130814595,"(205.0, 2240.0)",2035.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5141800000000001,0.55867,0.60205,0.5633699999999999,0.027450000000000085,0.06721351616062705,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51637,0.5758300000000001,0.62661,0.57854,0.03627999999999998,0.08883447600391768,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50814,0.53652,0.55965,0.53654,0.01817000000000002,0.04449069539666998,"(10.0, 120.0)",110.0
428,0,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66779,0.63444,0.6692199999999999,0.75919,0.1196100000000001,0.30219807983830244,"(105.0, 405.0)",300.0
428,1,65.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70531,0.67597,0.72689,0.81655,0.1943999999999999,0.49115715007579563,"(75.0, 230.0)",155.0
428,2,100.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60285,0.58343,0.60151,0.6653,0.0551600000000001,0.13936331480545755,"(335.0, 3460.0)",3125.0
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55461,0.58597,0.6923,0.5185,0.04299999999999993,0.14386082301773143,"(65.0, 295.0)",230.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57308,0.6153500000000001,0.73969,0.52481,0.06169000000000002,0.2063900970224156,"(50.0, 170.0)",120.0
429,2,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53207,0.55252,0.61666,0.5111600000000001,0.024649999999999728,0.0824690531950476,"(215.0, 2455.0)",2240.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76325,0.60665,0.99993,,0.4102100000000001,,"(60.0, 290.0)",230.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83584,0.6431100000000001,0.99999,,0.50013,,"(50.0, 165.0)",115.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6661,0.56591,0.98965,,0.3034300000000001,,"(180.0, 2290.0)",2110.0
436,0,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55237,0.6510400000000001,0.6831499999999999,,0.14493,0.37085465711361315,"(85.0, 360.0)",275.0
436,1,50.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56558,0.6919,0.73512,,0.18758999999999992,0.48001535312180127,"(65.0, 200.0)",135.0
436,2,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.52823,0.59385,0.61425,,0.09310000000000007,0.23822927328556825,"(270.0, 3120.0)",2790.0
437,0,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79623,0.65185,0.69504,,0.28146000000000015,0.3452226174414328,"(80.0, 345.0)",265.0
437,1,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86305,0.6976800000000001,0.7432000000000001,,0.38419000000000014,0.47122531583466226,"(60.0, 190.0)",130.0
437,2,85.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.6910000000000001,0.59338,0.6221,,0.16298000000000012,0.19990187660983702,"(245.0, 2935.0)",2655.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80089,0.55372,0.06472999999999995,0.38775000000000004,,0.00021420921099707987,"(60.0, 280.0)",220.0
438,1,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.87004,0.5687,0.023909999999999987,0.3607,,3.5701535164660575e-05,"(45.0, 165.0)",120.0
438,2,50.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69694,0.52701,0.18035,0.42796,0.001020000000000243,0.003106033559442398,"(160.0, 1980.0)",1820.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.8074,0.5395300000000001,,,0.38806000000000007,,"(80.0, 350.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88455,0.55333,,,0.45729,,"(60.0, 195.0)",135.0
451,2,75.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.6990799999999999,0.52437,,,0.2986599999999999,,"(245.0, 2820.0)",2575.0
