id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
110,1,40.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.61851,0.51656,0.59839,0.66106,0.04187999999999992,0.5335031847133748,"(50.0, 435.0)",385.0
110,2,55.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.55965,0.50882,0.54977,0.57765,0.01941000000000004,0.24726114649681577,"(225.0, 4400.0)",4175.0
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.66647,0.65079,0.5239400000000001,0.85773,0.09636,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.72253,0.69754,0.52517,0.90932,0.15044999999999986,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.6007100000000001,0.5934200000000001,0.5136499999999999,0.74373,0.04591000000000012,0.7207221350078569,"(5.0, 50.0)",45.0
119,0,70.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.7029000000000001,0.5200899999999999,0.50187,0.6396299999999999,0.0319299999999999,0.04937374362146266,"(95.0, 750.0)",655.0
119,1,55.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76787,0.52596,0.5048900000000001,0.67559,0.04239000000000004,0.06554816762022582,"(65.0, 465.0)",400.0
119,2,100.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.62715,0.51067,0.50319,0.5838,0.02149000000000012,0.03323024586361546,"(325.0, 5301.25)",4976.25
138,0,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.7963,0.47519,0.86441,0.93795,0.21748999999999985,0.38906976744186017,"(155.0, 1110.0)",955.0
138,1,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86137,0.47036999999999995,0.9281699999999999,0.97627,0.29571000000000003,0.5289982110912343,"(115.0, 615.0)",500.0
138,2,100.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.6935100000000001,0.48719,0.74507,0.82607,0.10814000000000001,0.1934525939177102,"(470.0, 7966.25)",7496.25
141,0,70.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79114,0.69806,0.67502,,0.2865699999999999,0.4393897577430235,"(105.0, 800.0)",695.0
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86055,0.7452099999999999,0.7233499999999999,,0.39218,0.6013186139221098,"(75.0, 495.0)",420.0
141,2,85.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.688,0.62407,0.61164,,0.1644199999999999,0.2521005826433608,"(335.0, 5505.0)",5170.0
149,0,120.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.7257199999999999,0.70526,0.5081,,0.1819599999999999,,"(170.0, 1075.0)",905.0
149,1,95.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78671,0.75932,0.50953,,0.24019999999999986,,"(120.0, 600.0)",480.0
149,2,235.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64185,0.62727,0.50442,,0.11865999999999988,,"(575.0, 8285.0)",7710.0
154,0,80.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7323,0.58655,0.54371,0.92227,0.11285000000000034,0.27898640296662636,"(115.0, 855.0)",740.0
154,1,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.78949,0.60988,0.56121,0.96503,0.1557099999999998,0.3849443757725583,"(85.0, 500.0)",415.0
154,2,110.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64779,0.5534,0.52766,0.80499,0.05854999999999999,0.14474660074165638,"(375.0, 6035.0)",5660.0
158,0,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71061,0.84244,,,0.5642100000000001,,"(70.0, 705.0)",635.0
158,1,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76895,0.90843,,,0.67982,,"(50.0, 440.0)",390.0
158,2,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63193,0.7264999999999999,,,0.39927999999999997,,"(215.0, 4355.0)",4140.0
175,0,55.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6587700000000001,0.5403,0.69547,0.60458,0.05885000000000018,0.1550316122233935,"(75.0, 725.0)",650.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7037599999999999,0.54792,0.7379100000000001,0.64417,0.08566000000000007,0.2256585879873553,"(55.0, 445.0)",390.0
175,2,65.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59538,0.52498,0.61917,0.56406,0.028470000000000217,0.07500000000000058,"(260.0, 4845.0)",4585.0
176,0,110.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51317,0.72655,0.60758,,0.13522,0.2744469251065558,"(150.0, 951.25)",801.25
176,1,90.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51812,0.77968,0.64564,,0.17514999999999992,0.3554901562817129,"(105.0, 550.0)",445.0
176,2,175.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50878,0.64286,0.56584,,0.08802999999999994,0.17866856099046063,"(545.0, 7920.0)",7375.0
179,0,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68128,0.5097400000000001,0.52239,0.80981,0.05437999999999976,0.0921851161213761,"(70.0, 585.0)",515.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73348,0.51305,0.53314,0.86729,0.07659000000000005,0.1298355653500594,"(50.0, 360.0)",310.0
179,2,65.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6122000000000001,0.50583,0.51369,0.70277,0.031640000000000446,0.053636209527039236,"(225.0, 3865.0)",3640.0
180,0,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63696,0.8975,,,0.54602,0.9676058833953569,"(75.0, 715.0)",640.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6793899999999999,0.9433,,,0.6255999999999999,,"(55.0, 450.0)",395.0
180,2,70.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58395,0.77894,,,0.40493,0.7175793017898281,"(225.0, 4420.0)",4195.0
187,0,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5045200000000001,0.64862,0.95017,,0.22155000000000002,0.25421686746987954,"(95.0, 785.0)",690.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50311,0.69655,0.98278,,0.2676799999999999,0.30714859437750996,"(70.0, 475.0)",405.0
187,2,95.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50181,0.59024,0.83783,,0.15137999999999996,0.17370051635111872,"(320.0, 5270.0)",4950.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.10296000000000005,0.78748,,,0.05840999999999996,0.1422898903775882,"(15.0, 90.0)",75.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.07343,0.8467,,,0.04683999999999999,0.11410475030450669,"(15.0, 55.0)",40.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.18655999999999995,0.6857599999999999,,,0.08538000000000001,0.20799025578562733,"(45.0, 605.0)",560.0
209,0,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68462,,,,0.68462,,"(115.0, 855.0)",740.0
209,1,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73795,,,,0.73795,,"(85.0, 490.0)",405.0
209,2,120.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61649,,,,0.61649,,"(370.0, 6040.0)",5670.0
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79693,0.39148000000000005,0.82924,0.62627,0.08376999999999979,,"(100.0, 835.0)",735.0
211,1,70.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.8541,0.36458,0.89256,0.6698999999999999,0.11979000000000006,,"(75.0, 510.0)",435.0
211,2,105.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6944600000000001,0.43296999999999997,0.71966,0.5772999999999999,0.04379999999999995,,"(315.0, 5566.25)",5251.25
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.6760900000000001,0.72741,0.10265000000000002,0.61219,,0.0038119440914885882,"(40.0, 145.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.7375499999999999,0.78652,0.02171999999999996,0.63878,,0.000974163490044978,"(30.0, 80.0)",50.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.6075200000000001,0.64028,0.16318,0.56979,0.0026300000000001322,0.011139347734011568,"(115.0, 1095.0)",980.0
236,0,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57542,0.52057,0.94153,,0.18720000000000003,0.2531097890751758,"(105.0, 785.0)",680.0
236,1,65.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59995,0.53051,0.97748,,0.22545000000000004,0.30482693347755546,"(75.0, 480.0)",405.0
236,2,90.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5452,0.5142100000000001,0.83009,,0.13304000000000005,0.1798810167658194,"(345.0, 5520.0)",5175.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52694,0.5667800000000001,0.57223,0.50668,0.024769999999999626,0.05961492178098585,"(15.0, 110.0)",95.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53581,0.58474,0.59251,0.50394,0.030279999999999974,0.07287605294825504,"(10.0, 60.0)",50.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51454,0.54303,0.54636,0.50383,0.01780000000000015,0.04283995186522297,"(45.0, 740.0)",695.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13759,0.6353500000000001,0.17994,0.93479,0.0010599999999996168,0.0042080190551791056,"(50.0, 440.0)",390.0
246,1,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08448,0.67703,0.12543000000000004,0.97429,,0.0019055180627238863,"(40.0, 275.0)",235.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24811000000000005,0.58392,0.28746000000000005,0.8085100000000001,0.002949999999999564,0.011710996427151902,"(160.0, 2820.0)",2660.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74802,0.5672900000000001,0.76357,,0.22458,0.5312987934705466,"(105.0, 805.0)",700.0
273,1,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82124,0.5902000000000001,0.82091,,0.31316,0.7408563993375918,"(75.0, 485.0)",410.0
273,2,110.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6557299999999999,0.54139,0.66554,,0.1308999999999999,0.30967589306836985,"(350.0, 5665.0)",5315.0
276,0,80.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.76278,0.91202,,,0.6777,,"(115.0, 845.0)",730.0
276,1,75.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82452,0.96404,,,0.7885,,"(85.0, 500.0)",415.0
276,2,80.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.6650499999999999,0.7941400000000001,,,0.482,,"(370.0, 6080.0)",5710.0
283,0,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6869799999999999,0.93204,0.64579,,0.3825100000000001,0.5254258241758244,"(110.0, 830.0)",720.0
283,1,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74274,0.97065,0.68346,,0.4790300000000002,0.658008241758242,"(80.0, 495.0)",415.0
283,2,120.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61658,0.81643,0.5877399999999999,,0.22331999999999996,0.30675824175824173,"(355.0, 5735.0)",5380.0
287,0,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75274,0.89212,,,0.64855,,"(120.0, 865.0)",745.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81799,0.94842,,,0.76703,,"(85.0, 510.0)",425.0
287,2,115.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6604300000000001,0.77089,,,0.45843,,"(385.0, 6275.0)",5890.0
339,0,80.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65254,0.87413,0.61206,,0.29390000000000005,0.7787493375728674,"(115.0, 835.0)",720.0
339,1,75.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69981,0.92426,0.63889,,0.3769000000000001,0.9986751457339699,"(85.0, 500.0)",415.0
339,2,100.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5932299999999999,0.7565500000000001,0.5673900000000001,,0.1701800000000001,0.45092739798622195,"(390.0, 6055.0)",5665.0
360,0,60.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.59301,0.94511,0.7470300000000001,0.5023,0.16290000000000004,0.29933847850055134,"(80.0, 725.0)",645.0
360,1,55.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61698,0.98253,0.82052,0.50396,0.2175499999999998,0.3997611172363098,"(60.0, 455.0)",395.0
360,2,80.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.55627,0.83296,0.65767,0.50335,0.08667999999999998,0.1592796765894891,"(245.0, 4590.0)",4345.0
361,0,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69496,0.91022,0.57418,,0.32645000000000013,,"(110.0, 820.0)",710.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.75055,0.96149,0.59653,,0.41456000000000004,,"(80.0, 495.0)",415.0
361,2,130.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6195999999999999,0.792,0.54584,,0.19996000000000025,0.6280150753768854,"(360.0, 5960.0)",5600.0
374,0,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7336,0.88027,0.50867,,0.27431000000000005,,"(120.0, 855.0)",735.0
374,1,75.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79575,0.92917,0.51283,,0.34277,,"(85.0, 510.0)",425.0
374,2,110.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64769,0.7617700000000001,0.50623,,0.1627400000000001,,"(385.0, 6205.0)",5820.0
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7134400000000001,0.6977,0.85914,,0.35297999999999996,,"(125.0, 865.0)",740.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77264,0.74032,0.91715,,0.47040000000000004,,"(90.0, 505.0)",415.0
375,2,150.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63402,0.62256,0.74253,,0.19262000000000012,,"(405.0, 6411.25)",6006.25
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65951,0.62093,0.8206,,0.24251,,"(110.0, 820.0)",710.0
376,1,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.71079,0.64944,0.88029,,0.32718999999999987,,"(80.0, 490.0)",410.0
376,2,140.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6017,0.57302,0.70977,,0.14094000000000007,,"(375.0, 5990.0)",5615.0
400,0,75.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.69036,0.97074,,,0.6615500000000001,,"(105.0, 815.0)",710.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74293,0.99391,,,0.73671,,"(80.0, 490.0)",410.0
400,2,110.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61802,0.87236,,,0.5042,,"(340.0, 5645.0)",5305.0
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7015899999999999,0.60927,0.89314,,0.30094,0.6797831488592725,"(120.0, 865.0)",745.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75975,0.6348400000000001,0.94416,,0.39227,0.8860853851366612,"(90.0, 505.0)",415.0
402,2,125.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6271599999999999,0.56491,0.77291,,0.17091999999999996,0.38608538513666124,"(420.0, 6546.25)",6126.25
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70957,0.52927,0.93112,0.64257,0.1573000000000001,0.7588036661842749,"(95.0, 780.0)",685.0
407,1,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7759,0.5338700000000001,0.9723,0.67682,0.21917999999999982,,"(70.0, 480.0)",410.0
407,2,85.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.629,0.5180100000000001,0.81186,0.5861700000000001,0.07521000000000022,0.3628075253256163,"(310.0, 5260.0)",4950.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59633,0.5960799999999999,0.58299,0.6252800000000001,0.04303000000000001,0.09167021729867919,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61791,0.61669,0.6021799999999999,0.65415,0.05623000000000011,0.11979122283766536,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.56352,0.55943,0.5552900000000001,0.57687,0.02467000000000008,0.0525564550489989,"(25.0, 340.0)",315.0
416,0,65.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69938,0.5232600000000001,0.49985999999999997,0.88059,0.06411999999999984,,"(80.0, 730.0)",650.0
416,1,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76374,0.5336000000000001,0.50481,0.92903,0.08684000000000014,,"(60.0, 450.0)",390.0
416,2,65.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62121,0.51604,0.50177,0.7597700000000001,0.0375899999999999,,"(270.0, 4826.25)",4556.25
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.90108,0.54324,0.50705,0.5337799999999999,0.04188000000000003,0.20784119106699808,"(40.0, 330.0)",675.0
423,1,25.0,74.76,"[12, 10, 6, 1, 11]",0.95354,0.55238,0.50717,0.54681,0.05271000000000026,0.2615880893300266,"(40.0, 215.0)",530.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.78025,0.5271399999999999,0.5043599999999999,0.5178499999999999,0.029389999999999916,0.14585607940446638,"(75.0, 1600.0)",2625.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7168,0.51917,0.68045,0.03241000000000005,,0.002798904776391268,"(70.0, 480.0)",410.0
424,1,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77595,0.52197,0.7256199999999999,0.008369999999999989,,0.0007605719501063964,"(50.0, 285.0)",235.0
424,2,65.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63472,0.51298,0.60931,0.13275000000000003,0.0026800000000000157,0.008153331305141514,"(220.0, 3220.0)",3000.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51475,0.5603400000000001,0.60134,0.56545,0.030610000000000026,0.07495102840352602,"(5.0, 20.0)",15.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51939,0.57821,0.62828,0.59192,0.04047999999999985,0.09911851126346682,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51004,0.53784,0.56099,0.53964,0.020359999999999823,0.049853085210577436,"(10.0, 145.0)",135.0
428,0,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66589,0.63733,0.6697,0.76222,0.11974000000000007,0.3025265285497728,"(115.0, 845.0)",730.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70626,0.67815,0.7248,0.81932,0.1949399999999999,0.49252147549267283,"(85.0, 520.0)",435.0
428,2,115.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60545,0.5827800000000001,0.60545,0.66828,0.05522000000000027,0.13951490651844434,"(385.0, 6110.0)",5725.0
429,0,55.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55582,0.58709,0.6933400000000001,0.52079,0.04410999999999987,0.1475744396119099,"(75.0, 695.0)",620.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57519,0.61497,0.74188,0.53094,0.06453999999999982,0.21592505854800875,"(55.0, 440.0)",385.0
429,2,70.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53528,0.5528299999999999,0.61812,0.5124500000000001,0.026330000000000187,0.08808966209434656,"(250.0, 4545.0)",4295.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76351,0.60988,0.99992,,0.41213,,"(70.0, 695.0)",625.0
432,1,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83779,0.64339,,,0.50127,,"(50.0, 440.0)",390.0
432,2,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66724,0.56777,0.99051,,0.3050099999999999,,"(210.0, 4315.0)",4105.0
436,0,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55179,0.6538200000000001,0.6846,,0.14436999999999978,0.3694216990788121,"(95.0, 790.0)",695.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56705,0.69306,0.74089,,0.1891999999999998,0.4841351074718522,"(70.0, 480.0)",410.0
436,2,85.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5325500000000001,0.59229,0.61642,,0.09301000000000004,0.23799897645854667,"(315.0, 5450.0)",5135.0
437,0,70.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79916,0.653,0.6969099999999999,,0.28169999999999995,0.3455169876119219,"(90.0, 785.0)",695.0
437,1,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.8659600000000001,0.70198,0.7429,,0.38838000000000006,0.4763645283944561,"(65.0, 460.0)",395.0
437,2,100.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69381,0.59544,0.62112,,0.16510999999999998,0.20251441187293018,"(285.0, 5225.0)",4940.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80072,0.55734,0.06613999999999998,0.38927999999999996,,0.00039271688682474275,"(60.0, 445.0)",385.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86891,0.57363,0.024349999999999983,0.36028000000000004,,3.570153516624604e-05,"(45.0, 280.0)",235.0
438,2,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69398,0.5335799999999999,0.1814,0.43021,0.0011099999999998333,0.003962870403426754,"(170.0, 2860.0)",2690.0
451,0,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80775,0.5428200000000001,,,0.38828000000000007,,"(90.0, 770.0)",680.0
451,1,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88646,0.5546800000000001,,,0.45887,,"(70.0, 465.0)",395.0
451,2,90.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7002900000000001,0.52464,,,0.30124000000000006,,"(285.0, 5015.0)",4730.0
