id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
149,1,85.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78733,0.76029,0.5050399999999999,,0.23734999999999984,,"(110.0, 295.0)",185.0
149,2,155.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64359,0.6240399999999999,0.50238,,0.11741999999999997,,"(495.0, 5100.0)",4605.0
154,0,60.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73308,0.5843400000000001,0.5444,0.92028,0.11367999999999978,0.28103831891223685,"(100.0, 410.0)",310.0
154,1,50.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7881199999999999,0.60415,0.5587500000000001,0.96458,0.15353000000000017,0.3795550061804702,"(75.0, 210.0)",135.0
154,2,115.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64481,0.5525,0.52566,0.80101,0.056880000000000264,0.14061804697157052,"(330.0, 3485.0)",3155.0
158,0,35.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.70924,0.84092,,,0.56296,,"(65.0, 290.0)",225.0
158,1,25.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76815,0.90811,,,0.68023,,"(50.0, 160.0)",110.0
158,2,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6302099999999999,0.72508,,,0.39724000000000004,,"(185.0, 2265.0)",2080.0
175,0,40.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6562399999999999,0.53731,0.6948,0.6034999999999999,0.05944999999999989,0.15661222339304504,"(70.0, 305.0)",235.0
175,1,30.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7054199999999999,0.54851,0.7369399999999999,0.63942,0.08474999999999977,0.22326132771338192,"(50.0, 165.0)",115.0
175,2,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59614,0.52111,0.61932,0.5622199999999999,0.028980000000000117,0.07634351949420473,"(225.0, 2605.0)",2380.0
176,0,100.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51477,0.7240800000000001,0.6055900000000001,,0.1355799999999998,0.27517759285569277,"(130.0, 485.0)",355.0
176,1,80.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5173300000000001,0.77957,0.64279,,0.17420000000000024,0.3535620052770454,"(95.0, 255.0)",160.0
176,2,140.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50876,0.6391,0.56226,,0.08755999999999997,0.17771463365130907,"(475.0, 4785.0)",4310.0
179,0,35.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68259,0.50847,0.52233,0.80921,0.05461000000000005,0.09257501271401941,"(60.0, 270.0)",210.0
179,1,35.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73241,0.5109,0.52969,0.86773,0.0759799999999996,0.12880149177826683,"(45.0, 150.0)",105.0
179,2,35.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61284,0.5039199999999999,0.51434,0.6991,0.031359999999999943,0.05316155280556017,"(195.0, 2160.0)",1965.0
180,0,35.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63354,0.8968,,,0.54216,0.9607655502392344,"(65.0, 300.0)",235.0
180,1,25.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67974,0.94223,,,0.62695,,"(50.0, 165.0)",115.0
180,2,30.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58371,0.77606,,,0.40534000000000003,0.7183058656742868,"(195.0, 2380.0)",2185.0
187,0,50.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50251,0.6455,0.94888,,0.22060999999999986,0.25313826735513467,"(85.0, 355.0)",270.0
187,1,40.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50205,0.69703,0.98152,,0.2676799999999998,0.30714859437750985,"(65.0, 195.0)",130.0
187,2,90.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5015499999999999,0.58805,0.83684,,0.15066000000000002,0.1728743545611016,"(280.0, 2970.0)",2690.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04581999999999997,0.7843,,,0.018869999999999942,0.045968331303288534,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.015959999999999974,0.84805,,,0.005779999999999896,0.014080389768574657,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15325,0.68294,,,0.06052999999999997,0.14745432399512784,"(35.0, 445.0)",410.0
209,0,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6836599999999999,,,,0.6836599999999999,,"(100.0, 410.0)",310.0
209,1,60.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73674,,,,0.73674,,"(75.0, 215.0)",140.0
209,2,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61249,,,,0.61249,,"(320.0, 3415.0)",3095.0
211,0,50.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79528,0.39296,0.82708,0.62668,0.08289000000000002,,"(90.0, 390.0)",300.0
211,1,45.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.84978,0.36333000000000004,0.89178,0.67179,0.11846999999999996,,"(70.0, 215.0)",145.0
211,2,50.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69409,0.43235999999999997,0.71768,0.57532,0.04361999999999999,,"(270.0, 3085.0)",2815.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.6748700000000001,0.7246900000000001,0.05186000000000002,0.38734999999999997,,0.002117746717493294,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73368,0.78374,0.020240000000000036,0.35912,,0.0006353240152477061,"(30.0, 80.0)",50.0
227,2,30.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.60717,0.6417900000000001,0.16246000000000005,0.43123,0.0021499999999999853,0.009106310885218061,"(105.0, 1010.0)",905.0
236,0,55.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5714,0.51947,0.9405,,0.18561000000000016,0.2509599783666849,"(90.0, 365.0)",275.0
236,1,55.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59503,0.52719,0.97725,,0.2208000000000001,0.2985397512168741,"(70.0, 195.0)",125.0
236,2,115.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54462,0.51092,0.82618,,0.13153000000000004,0.17783937263385619,"(295.0, 3145.0)",2850.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5208699999999999,0.56526,0.56991,0.50219,0.021480000000000277,0.05169675090252773,"(15.0, 55.0)",40.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5193099999999999,0.5830500000000001,0.58945,0.50354,0.02544999999999964,0.06125150421179214,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5135000000000001,0.5416000000000001,0.54261,0.5017400000000001,0.015610000000000235,0.037569193742479495,"(40.0, 455.0)",415.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13858000000000004,0.63281,0.17894,0.93266,0.0011899999999999133,0.003731639539499126,"(50.0, 235.0)",185.0
246,1,25.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08169000000000004,0.6732,0.12170000000000003,0.97331,,0.0015085351329899087,"(40.0, 135.0)",95.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24778999999999995,0.58268,0.28432999999999997,0.80838,0.0024599999999999067,0.009765780071456556,"(145.0, 1695.0)",1550.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7463500000000001,0.5660499999999999,0.7604,,0.22338000000000002,0.528459900638751,"(95.0, 380.0)",285.0
273,1,50.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.81806,0.58815,0.82054,,0.3117699999999999,0.7375680151407616,"(70.0, 200.0)",130.0
273,2,80.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6564300000000001,0.5397700000000001,0.6618999999999999,,0.13066999999999995,0.3091317719422758,"(300.0, 3250.0)",2950.0
276,0,55.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75923,0.91066,,,0.67314,,"(100.0, 410.0)",310.0
276,1,50.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.8236600000000001,0.96361,,,0.7875,,"(75.0, 215.0)",140.0
276,2,100.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66176,0.79131,,,0.4764800000000001,,"(315.0, 3480.0)",3165.0
283,0,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6853400000000001,0.93189,0.64544,,0.38212,0.52489010989011,"(95.0, 390.0)",295.0
283,1,55.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7382299999999999,0.96798,0.68262,,0.4742799999999999,0.6514835164835164,"(70.0, 205.0)",135.0
283,2,70.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6124,0.8177099999999999,0.5882499999999999,,0.22333999999999987,0.3067857142857141,"(305.0, 3335.0)",3030.0
287,0,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75193,0.89043,,,0.6483099999999999,,"(105.0, 420.0)",315.0
287,1,60.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.8158799999999999,0.94695,,,0.76433,,"(80.0, 220.0)",140.0
287,2,100.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65933,0.77145,,,0.45788000000000006,,"(325.0, 3545.0)",3220.0
339,0,65.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65005,0.87387,0.60758,,0.29276,0.7757286698463172,"(100.0, 405.0)",305.0
339,1,55.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69701,0.9250700000000001,0.63632,,0.37643000000000004,0.9974297827239007,"(75.0, 215.0)",140.0
339,2,95.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59258,0.75271,0.56438,,0.16600000000000004,0.43985161632220476,"(330.0, 3545.0)",3215.0
360,0,35.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.59023,0.94409,0.72692,0.50029,0.14235999999999993,0.26159500183755957,"(70.0, 310.0)",240.0
360,1,35.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61373,0.983,0.81843,0.49968999999999997,0.21389000000000002,0.3930356486585814,"(55.0, 170.0)",115.0
360,2,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.5556099999999999,0.83121,0.63954,0.50019,0.07294999999999985,0.13404998162440251,"(215.0, 2510.0)",2295.0
361,0,55.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6926399999999999,0.90961,0.57335,,0.32475,,"(100.0, 395.0)",295.0
361,1,50.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74577,0.96194,0.59526,,0.4126199999999999,,"(75.0, 205.0)",130.0
361,2,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6185499999999999,0.79129,0.5453,,0.2008199999999999,0.6307160804020099,"(315.0, 3320.0)",3005.0
374,0,85.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.72944,0.87826,0.5097,,0.27359,,"(105.0, 415.0)",310.0
374,1,60.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7950699999999999,0.92822,0.51061,,0.34101000000000004,,"(80.0, 220.0)",140.0
374,2,90.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64639,0.75907,0.50283,,0.1610100000000001,,"(335.0, 3565.0)",3230.0
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71216,0.69208,0.86087,,0.3527699999999999,,"(105.0, 425.0)",320.0
375,1,60.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77152,0.73665,0.91751,,0.4677500000000001,,"(80.0, 220.0)",140.0
375,2,115.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63168,0.6177699999999999,0.74215,,0.19116,,"(355.0, 3765.0)",3410.0
376,0,60.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.65958,0.6210100000000001,0.81697,,0.24390999999999985,,"(100.0, 390.0)",290.0
376,1,55.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70868,0.6500900000000001,0.87798,,0.32502,,"(70.0, 205.0)",135.0
376,2,85.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59616,0.57359,0.70899,,0.1400800000000002,,"(325.0, 3465.0)",3140.0
400,0,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6878500000000001,0.97073,,,0.6607700000000001,,"(95.0, 380.0)",285.0
400,1,50.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74386,0.99336,,,0.73763,,"(70.0, 205.0)",135.0
400,2,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61451,0.8707,,,0.49948000000000004,,"(295.0, 3280.0)",2985.0
402,0,85.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.7017100000000001,0.60649,0.89224,,0.29900000000000004,0.6754009487237407,"(105.0, 425.0)",320.0
402,1,55.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75847,0.63239,0.94306,,0.38930999999999993,0.8793991416309009,"(80.0, 220.0)",140.0
402,2,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6233299999999999,0.56414,0.77449,,0.1709099999999999,0.38606279647616865,"(355.0, 3855.0)",3500.0
407,0,50.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70716,0.52727,0.9308,0.64039,0.15516000000000008,0.7484804630969617,"(85.0, 355.0)",270.0
407,1,45.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77277,0.53548,0.97157,0.6724399999999999,0.2187699999999999,,"(65.0, 190.0)",125.0
407,2,80.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62689,0.51417,0.81125,0.58621,0.07535000000000003,0.3634828750602994,"(265.0, 2915.0)",2650.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5932299999999999,0.5932299999999999,0.58093,0.62253,0.04048000000000018,0.08623775031955727,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61503,0.61387,0.59821,0.65066,0.05484000000000011,0.11682999573924183,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55735,0.55836,0.5519000000000001,0.57714,0.02385000000000026,0.05080954409885015,"(25.0, 325.0)",300.0
416,0,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6983699999999999,0.52386,0.50097,0.87774,0.0636500000000001,,"(75.0, 315.0)",240.0
416,1,35.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76207,0.53132,0.50205,0.92757,0.08457999999999966,,"(55.0, 170.0)",115.0
416,2,70.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62098,0.51222,0.50021,0.76117,0.03740999999999994,,"(235.0, 2625.0)",2390.0
423,0,10.0,74.76,"[12, 10, 6, 1, 11]",0.82318,0.5422899999999999,0.50261,0.53075,0.03627000000000036,0.18000000000000213,"(30.0, 780.0)",315.0
423,1,10.0,74.76,"[12, 10, 6, 1, 11]",0.85229,0.55116,0.5041,0.54257,0.0447700000000002,0.22218362282878554,"(25.0, 610.0)",195.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.74403,0.52591,0.50288,0.5171399999999999,0.027879999999999794,0.13836228287841115,"(70.0, 2815.0)",1605.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71519,0.5191399999999999,0.6776599999999999,0.033359999999999945,,0.0021296014602968966,"(65.0, 290.0)",225.0
424,1,35.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77608,0.52117,0.7212700000000001,0.008390000000000009,,0.0007909948281105171,"(50.0, 165.0)",115.0
424,2,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63368,0.5098400000000001,0.6090800000000001,0.13178999999999996,0.0024600000000000177,0.007484027989047818,"(200.0, 2225.0)",2025.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51486,0.55671,0.60154,0.5429200000000001,0.027990000000000292,0.06853574926542677,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51979,0.57567,0.62872,0.55399,0.035479999999999845,0.08687561214495555,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50641,0.53711,0.56166,0.5333399999999999,0.018420000000000103,0.04510284035259575,"(10.0, 120.0)",110.0
428,0,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66699,0.63546,0.66797,0.75875,0.1195400000000002,0.30202122283981864,"(100.0, 405.0)",305.0
428,1,60.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70502,0.67669,0.7259800000000001,0.81729,0.19260999999999995,0.48663466397170274,"(75.0, 220.0)",145.0
428,2,105.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60354,0.58222,0.60302,0.66386,0.05455999999999983,0.13784739767559331,"(330.0, 3430.0)",3100.0
429,0,35.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55185,0.58887,0.69094,0.51961,0.04343999999999992,0.1453328872532617,"(65.0, 295.0)",230.0
429,1,30.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57429,0.614,0.7390300000000001,0.5279,0.06323000000000012,0.2115423218467719,"(50.0, 160.0)",110.0
429,2,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53355,0.5510900000000001,0.61355,0.51147,0.02475000000000005,0.08280361324857828,"(215.0, 2440.0)",2225.0
432,0,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76221,0.6083799999999999,0.99992,,0.41064,,"(60.0, 290.0)",230.0
432,1,30.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83598,0.64303,,,0.4991899999999999,,"(50.0, 160.0)",110.0
432,2,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66771,0.56552,0.98988,,0.3037399999999999,,"(180.0, 2265.0)",2085.0
436,0,50.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.54801,0.65245,0.68373,,0.14406000000000008,0.36862845445240555,"(85.0, 355.0)",270.0
436,1,45.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5629500000000001,0.6899500000000001,0.7378899999999999,,0.18756000000000006,0.47993858751279445,"(65.0, 195.0)",130.0
436,2,75.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.53069,0.59371,0.61181,,0.08965999999999996,0.22942681678607976,"(275.0, 3045.0)",2770.0
437,0,45.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79832,0.65386,0.69396,,0.2803000000000001,0.34379982828406735,"(80.0, 345.0)",265.0
437,1,40.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86559,0.69894,0.74241,,0.38571,0.47308966024776156,"(60.0, 185.0)",125.0
437,2,80.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.6922699999999999,0.5909599999999999,0.61958,,0.16143000000000007,0.1980007359254263,"(245.0, 2850.0)",2605.0
438,0,30.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80121,0.5529999999999999,0.06503000000000003,0.38814000000000004,,0.0002499107461625332,"(60.0, 275.0)",215.0
438,1,30.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86888,0.5699000000000001,0.02414000000000005,0.35912,,3.5701535165849674e-05,"(45.0, 160.0)",115.0
438,2,30.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69503,0.53495,0.17839000000000005,0.42876000000000003,0.0010200000000000209,0.003248839700108175,"(155.0, 1955.0)",1800.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80629,0.53957,,,0.38713999999999993,,"(80.0, 350.0)",270.0
451,1,40.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88484,0.55177,,,0.45579000000000003,,"(60.0, 190.0)",130.0
451,2,75.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.69948,0.5250699999999999,,,0.30066000000000004,,"(245.0, 2800.0)",2555.0
