id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
141,2,75.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.6875899999999999,0.62317,0.6084,,0.16279999999999994,0.24961668199938664,"(290.0, 3135.0)",2845.0
149,0,100.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72666,0.70122,0.5046200000000001,,0.17979000000000012,,"(145.0, 565.0)",420.0
149,1,100.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78703,0.75711,0.50644,,0.23812,,"(110.0, 300.0)",190.0
149,2,145.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64073,0.62424,0.5032300000000001,,0.11792000000000002,,"(495.0, 5100.0)",4605.0
154,0,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7316199999999999,0.58205,0.54554,0.92143,0.11211999999999978,0.277181705809641,"(100.0, 405.0)",305.0
154,1,65.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79076,0.60694,0.5587500000000001,0.96507,0.15491999999999995,0.382991347342398,"(75.0, 220.0)",145.0
154,2,100.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64501,0.55185,0.52635,0.80247,0.05731999999999993,0.1417058096415326,"(325.0, 3515.0)",3190.0
158,0,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7084699999999999,0.8405,,,0.56073,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76713,0.90593,,,0.67794,,"(50.0, 165.0)",115.0
158,2,60.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6295200000000001,0.72616,,,0.39890000000000003,,"(180.0, 2335.0)",2125.0
175,0,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65793,0.5362100000000001,0.6952,0.60475,0.057889999999999886,0.15250263435194913,"(70.0, 305.0)",235.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70372,0.54654,0.73924,0.63881,0.08543000000000012,0.22505268703898873,"(50.0, 170.0)",120.0
175,2,60.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59432,0.52467,0.6168100000000001,0.56411,0.02776999999999963,0.07315595363540471,"(225.0, 2570.0)",2345.0
176,0,95.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51613,0.72578,0.60292,,0.13417999999999963,0.2723361071646025,"(130.0, 490.0)",360.0
176,1,75.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5181100000000001,0.78128,0.64245,,0.17582999999999993,0.35687030647452805,"(95.0, 260.0)",165.0
176,2,130.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50754,0.64019,0.56304,,0.08792999999999995,0.1784655977268114,"(465.0, 4770.0)",4305.0
179,0,45.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.6818,0.51069,0.52399,0.80621,0.05552999999999997,0.09413459908459056,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73013,0.5112099999999999,0.52986,0.86926,0.0736199999999998,0.12480081369723647,"(45.0, 155.0)",110.0
179,2,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61398,0.5047200000000001,0.51464,0.70082,0.03212999999999999,0.05446685878962535,"(195.0, 2185.0)",1990.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6384099999999999,0.89542,,,0.546,0.9675704412546519,"(65.0, 295.0)",230.0
180,1,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67807,0.94213,,,0.62438,,"(50.0, 170.0)",120.0
180,2,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.5825199999999999,0.7757000000000001,,,0.40281999999999996,0.7138401559454189,"(190.0, 2415.0)",2215.0
187,0,60.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.5003,0.64698,0.9496,,0.21859000000000017,0.2508204245553645,"(85.0, 355.0)",270.0
187,1,50.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50078,0.69555,0.9824,,0.2653500000000001,0.30447504302926004,"(65.0, 200.0)",135.0
187,2,80.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50124,0.58509,0.83704,,0.14861000000000013,0.17052208835341381,"(275.0, 2965.0)",2690.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04649000000000003,0.78347,,,0.018940000000000068,0.04613885505481138,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01683000000000001,0.84726,,,0.006369999999999987,0.015517661388550517,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15447999999999995,0.68058,,,0.060779999999999834,0.14806333739342226,"(35.0, 445.0)",410.0
209,0,80.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6806099999999999,,,,0.6806099999999999,,"(100.0, 410.0)",310.0
209,1,60.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73637,,,,0.73637,,"(75.0, 220.0)",145.0
209,2,110.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61131,,,,0.61131,,"(320.0, 3475.0)",3155.0
211,0,70.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.7951699999999999,0.39274,0.82683,0.62537,0.08386000000000005,,"(90.0, 395.0)",305.0
211,1,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85068,0.36183,0.89145,0.66751,0.1190599999999995,,"(70.0, 220.0)",150.0
211,2,75.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.6936800000000001,0.43035999999999996,0.71846,0.57565,0.04347999999999974,,"(270.0, 3125.0)",2845.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67576,0.72602,0.05391999999999997,0.38544,,0.001948326980091837,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73421,0.78545,0.02085999999999999,0.36095,,0.0007200338839470241,"(30.0, 80.0)",50.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.6061099999999999,0.63931,0.16354999999999997,0.43318999999999996,0.002109999999999612,0.008936891147817075,"(110.0, 1020.0)",910.0
236,0,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5734600000000001,0.51908,0.93977,,0.18498999999999988,0.25012168739859364,"(90.0, 365.0)",275.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5964700000000001,0.52553,0.97713,,0.22048,0.2981070849107626,"(70.0, 205.0)",135.0
236,2,105.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54399,0.51302,0.82665,,0.13024999999999998,0.17610870740941045,"(298.75, 3115.0)",2816.25
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.525,0.5629500000000001,0.57142,0.50433,0.02071999999999996,0.049867629362214096,"(15.0, 55.0)",40.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5336000000000001,0.58377,0.58709,0.50518,0.027129999999999876,0.0652948255114317,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51355,0.5420499999999999,0.54252,0.5011,0.01591000000000009,0.03829121540312897,"(35.0, 455.0)",410.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13465000000000005,0.6338900000000001,0.18015000000000003,0.93329,0.0011699999999998933,0.004644700277887627,"(50.0, 230.0)",180.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08128999999999997,0.67408,0.12351999999999996,0.97389,,0.0016276300119082508,"(40.0, 140.0)",100.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24563000000000001,0.5833200000000001,0.28446000000000005,0.80762,0.0027100000000002122,0.010758237395792822,"(140.0, 1700.0)",1560.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74749,0.5671900000000001,0.76068,,0.22393000000000007,0.5297610598533241,"(95.0, 380.0)",285.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82104,0.59046,0.82018,,0.3135500000000001,0.7417790395079257,"(70.0, 205.0)",135.0
273,2,85.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6555,0.5411699999999999,0.6636500000000001,,0.13166,0.3114738585285073,"(300.0, 3200.0)",2900.0
276,0,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75781,0.91262,,,0.6740200000000001,,"(100.0, 415.0)",315.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82403,0.96343,,,0.7877000000000001,,"(75.0, 225.0)",150.0
276,2,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66347,0.79209,,,0.47995999999999994,,"(315.0, 3465.0)",3150.0
283,0,80.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68604,0.93304,0.64333,,0.38101000000000007,0.5233653846153847,"(95.0, 390.0)",295.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.736,0.96844,0.68084,,0.47181000000000006,0.6480906593406595,"(75.0, 215.0)",140.0
283,2,105.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61449,0.81637,0.58708,,0.22260000000000013,0.30576923076923096,"(300.0, 3290.0)",2990.0
287,0,85.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75131,0.8904799999999999,,,0.6463699999999999,,"(105.0, 425.0)",320.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81682,0.94839,,,0.76564,,"(80.0, 230.0)",150.0
287,2,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6571199999999999,0.76863,,,0.45424999999999993,,"(325.0, 3530.0)",3205.0
339,0,90.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65272,0.87309,0.6069899999999999,,0.29228999999999994,0.774483306836248,"(100.0, 410.0)",310.0
339,1,65.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69644,0.92306,0.63593,,0.37319,0.9888447270800215,"(75.0, 220.0)",145.0
339,2,120.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5918,0.75664,0.5646100000000001,,0.16832000000000003,0.44599894011658736,"(330.0, 3520.0)",3190.0
360,0,55.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5895900000000001,0.94449,0.72746,0.5008,0.1446900000000001,0.26587651598676976,"(70.0, 315.0)",245.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61528,0.98187,0.78057,0.49883,0.18467000000000022,0.33934215361999304,"(55.0, 175.0)",120.0
360,2,65.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.55384,0.83074,0.65343,0.50024,0.08396999999999988,0.15429988974641654,"(210.0, 2535.0)",2285.0
361,0,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69347,0.9099,0.57369,,0.32439000000000007,,"(100.0, 400.0)",300.0
361,1,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.7485299999999999,0.9619,0.5952500000000001,,0.41381999999999997,,"(75.0, 215.0)",140.0
361,2,95.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.61988,0.7885,0.54511,,0.1983799999999999,0.6230527638190954,"(310.0, 3375.0)",3065.0
374,0,75.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7309,0.8788,0.50668,,0.2723599999999998,,"(105.0, 420.0)",315.0
374,1,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79566,0.92787,0.5091399999999999,,0.33962000000000014,,"(80.0, 225.0)",145.0
374,2,95.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64655,0.7581,0.50564,,0.16152999999999973,,"(330.0, 3605.0)",3275.0
375,0,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71147,0.69411,0.86038,,0.35165000000000013,,"(105.0, 420.0)",315.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.77112,0.73588,0.9163,,0.4661599999999999,,"(80.0, 230.0)",150.0
375,2,145.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63106,0.6206400000000001,0.7423299999999999,,0.19262999999999997,,"(350.0, 3730.0)",3380.0
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66013,0.61736,0.81921,,0.24277000000000004,,"(95.0, 385.0)",290.0
376,1,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70809,0.64409,0.87902,,0.32211999999999996,,"(70.0, 215.0)",145.0
376,2,65.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59785,0.57174,0.7107399999999999,,0.13969999999999994,,"(325.0, 3435.0)",3110.0
400,0,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6897800000000001,0.9701,,,0.66086,,"(95.0, 385.0)",290.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.7439899999999999,0.99342,,,0.73744,,"(70.0, 210.0)",140.0
400,2,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6155200000000001,0.8721099999999999,,,0.50206,,"(295.0, 3225.0)",2930.0
402,0,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70141,0.60762,0.89333,,0.2991299999999999,0.6756946013101419,"(110.0, 425.0)",315.0
402,1,70.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75824,0.6320399999999999,0.94377,,0.3891,0.87892477976056,"(80.0, 230.0)",150.0
402,2,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6256200000000001,0.56123,0.77267,,0.16871999999999998,0.38111587982832607,"(360.0, 3830.0)",3470.0
407,0,60.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70719,0.5255099999999999,0.93162,0.64089,0.15473000000000003,0.7464061746261462,"(85.0, 350.0)",265.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77301,0.53603,0.97188,0.6724600000000001,0.21839000000000008,,"(65.0, 200.0)",135.0
407,2,85.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62765,0.51648,0.81104,0.58633,0.07497999999999994,0.3616980221900626,"(270.0, 2950.0)",2680.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59277,0.5958300000000001,0.5826100000000001,0.62383,0.04177999999999993,0.08900724328930534,"(10.0, 50.0)",40.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6156699999999999,0.61294,0.60033,0.65027,0.05495000000000039,0.11706433745206729,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5606,0.5582400000000001,0.55074,0.57649,0.02471000000000001,0.0526416702172987,"(25.0, 320.0)",295.0
416,0,55.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69711,0.5206,0.50137,0.87737,0.06291999999999986,,"(75.0, 315.0)",240.0
416,1,45.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76166,0.52932,0.5022800000000001,0.92734,0.08475999999999984,,"(55.0, 175.0)",120.0
416,2,65.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.6200399999999999,0.51596,0.49970000000000003,0.75943,0.03690999999999989,,"(235.0, 2680.0)",2445.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89524,0.53942,0.50432,0.52984,0.04042000000000012,0.2005955334987603,"(40.0, 350.0)",310.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.9431,0.55289,0.50549,0.5419,0.0515899999999998,0.2560297766749375,"(35.0, 240.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77418,0.52157,0.5019,0.5172,0.027710000000000345,0.13751861042183822,"(70.0, 1660.0)",1590.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71377,0.51987,0.67591,0.03268000000000004,,0.0018253726802560267,"(65.0, 290.0)",225.0
424,1,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7743,0.52454,0.7229099999999999,0.008240000000000025,,0.0006084575600854549,"(50.0, 170.0)",120.0
424,2,65.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63334,0.50955,0.60868,0.13095,0.0026199999999999557,0.007970794037115777,"(205.0, 2260.0)",2055.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51637,0.5577799999999999,0.60212,0.56288,0.02681,0.0656464250734574,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51674,0.57521,0.62642,0.58228,0.03569999999999984,0.08741429970617004,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5075700000000001,0.53566,0.56169,0.53567,0.01835999999999982,0.044955925563172926,"(10.0, 120.0)",110.0
428,0,80.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6639900000000001,0.63729,0.66511,0.76056,0.11864999999999992,0.2997726124305203,"(100.0, 410.0)",306.25
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70581,0.67673,0.72539,0.8178300000000001,0.1946,0.4916624557857504,"(75.0, 225.0)",150.0
428,2,110.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6030800000000001,0.58263,0.60163,0.66632,0.05531000000000019,0.13974229408792369,"(335.0, 3400.0)",3065.0
429,0,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55315,0.5863499999999999,0.68987,0.5212,0.04276999999999975,0.14309133489461276,"(65.0, 295.0)",230.0
429,1,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57294,0.6145,0.74004,0.52742,0.06345000000000023,0.2122783539645374,"(50.0, 170.0)",120.0
429,2,80.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53392,0.55173,0.61347,0.51361,0.02472999999999992,0.08273670123787193,"(210.0, 2405.0)",2195.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76217,0.6074200000000001,0.99993,,0.41089999999999993,,"(60.0, 290.0)",230.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83725,0.64286,,,0.5011,,"(50.0, 165.0)",115.0
432,2,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66648,0.56626,0.98956,,0.3025699999999999,,"(180.0, 2265.0)",2085.0
436,0,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5512900000000001,0.6517999999999999,0.68529,,0.14403999999999995,0.3685772773797338,"(85.0, 360.0)",275.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5653900000000001,0.6920999999999999,0.73636,,0.18837999999999977,0.4820368474923229,"(65.0, 200.0)",135.0
436,2,80.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5314300000000001,0.59178,0.61372,,0.09195000000000009,0.2352865916069603,"(270.0, 3060.0)",2790.0
437,0,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79738,0.65299,0.6951499999999999,,0.28122000000000014,0.34492824727094334,"(80.0, 345.0)",265.0
437,1,45.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86545,0.69924,0.7431,,0.38750000000000007,0.47528517110266166,"(60.0, 190.0)",130.0
437,2,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69154,0.59442,0.6205,,0.1652800000000001,0.20272292407702697,"(250.0, 2865.0)",2615.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.79987,0.5490999999999999,0.06630000000000003,0.38688999999999996,,0.0002142092109954944,"(60.0, 280.0)",220.0
438,1,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.86941,0.56991,0.02356999999999998,0.36014,,3.570153516624604e-05,"(45.0, 165.0)",120.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.6932400000000001,0.5287200000000001,0.18010000000000004,0.42762,,0.0027847197429505437,"(155.0, 1970.0)",1790.0
451,0,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80847,0.53912,,,0.3859499999999999,,"(80.0, 350.0)",270.0
451,1,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88451,0.55236,,,0.45662,,"(60.0, 195.0)",135.0
451,2,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.69955,0.5244599999999999,,,0.3004,,"(245.0, 2821.25)",2576.25
