id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
110,2,70.0,40.213963950093344,"[7, 6, 2, 4, 1]",0.55966,0.50833,0.5457799999999999,0.57872,0.01900999999999986,0.2421656050955396,"(195.0, 2350.0)",2155.0
111,0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.6640900000000001,0.6535,0.51908,0.85933,0.09760999999999975,,"(0.0, 10.0)",10.0
111,1,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.7220500000000001,0.6989000000000001,0.52517,0.90771,0.14742,,"(0.0, 5.0)",5.0
111,2,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.60085,0.5932,0.51247,0.74292,0.045700000000000185,0.7174254317111546,"(5.0, 50.0)",45.0
119,0,60.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.70149,0.51773,0.50168,0.63898,0.03182000000000018,0.049203649296428294,"(85.0, 340.0)",255.0
119,1,60.0,45.71913203599437,"[1, 2, 7, 6, 3]",0.76667,0.52637,0.5003,0.67564,0.04202999999999979,0.06499149528374792,"(60.0, 185.0)",125.0
119,2,110.0,45.71913203599437,"[1, 2, 6, 7, 3]",0.62464,0.51064,0.50193,0.58453,0.02136999999999989,0.0330446884181226,"(275.0, 2920.0)",2645.0
138,0,110.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.7946,0.47672000000000003,0.86509,0.93911,0.21919999999999995,0.3921288014311269,"(135.0, 565.0)",430.0
138,1,105.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.86104,0.46672,0.92739,0.97622,0.2922600000000002,0.522826475849732,"(105.0, 305.0)",200.0
138,2,130.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.69127,0.48585,0.74753,0.82292,0.10839999999999983,0.19391771019677964,"(400.0, 4671.25)",4271.25
141,0,65.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79415,0.6984600000000001,0.67595,,0.2889799999999999,0.4430849432689358,"(90.0, 380.0)",290.0
141,1,65.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86063,0.74234,0.72609,,0.39310999999999996,0.6027445568843913,"(70.0, 210.0)",140.0
141,2,95.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.69204,0.6219399999999999,0.60941,,0.16479999999999995,0.2526832260042931,"(290.0, 3215.0)",2925.0
149,0,110.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72768,0.7044,0.50864,,0.18152999999999997,,"(150.0, 575.0)",430.0
149,1,115.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78756,0.75888,0.50973,,0.24065000000000003,,"(110.0, 300.0)",190.0
149,2,150.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.64262,0.62731,0.50471,,0.11819000000000002,,"(500.0, 5135.0)",4635.0
154,0,80.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.7311300000000001,0.5860099999999999,0.5476099999999999,0.922,0.11341000000000001,0.280370828182942,"(100.0, 405.0)",305.0
154,1,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79065,0.6113999999999999,0.5588299999999999,0.965,0.15725999999999996,0.3887762669962917,"(75.0, 225.0)",150.0
154,2,105.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64852,0.55209,0.52809,0.80321,0.05759999999999976,0.14239802224969042,"(325.0, 3520.0)",3195.0
158,0,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71027,0.84326,,,0.5643800000000001,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76803,0.9091,,,0.67946,,"(50.0, 170.0)",120.0
158,2,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.63539,0.7263200000000001,,,0.40098,,"(185.0, 2326.25)",2141.25
175,0,50.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65848,0.53935,0.6958,0.60483,0.05832999999999988,0.1536617492096941,"(70.0, 310.0)",240.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7089300000000001,0.54907,0.73883,0.63776,0.08684999999999998,0.2287934668071654,"(50.0, 175.0)",125.0
175,2,65.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59646,0.52513,0.61927,0.56645,0.028320000000000012,0.07460484720758696,"(225.0, 2650.0)",2425.0
176,0,105.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51448,0.72681,0.6067899999999999,,0.13480000000000003,0.2735944793992289,"(130.0, 490.0)",360.0
176,1,90.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5192399999999999,0.7789200000000001,0.64386,,0.17557999999999996,0.3563628983154049,"(95.0, 260.0)",165.0
176,2,175.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50683,0.6409199999999999,0.5670200000000001,,0.08838999999999997,0.1793992287395981,"(475.0, 4750.0)",4365.0
179,0,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68252,0.51197,0.52348,0.80909,0.055829999999999935,0.09464315985760288,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.72994,0.513,0.53076,0.8681099999999999,0.07495000000000018,0.12705543312425865,"(45.0, 155.0)",110.0
179,2,70.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61231,0.50661,0.5165,0.7005399999999999,0.032259999999999844,0.054687235124597125,"(195.0, 2220.0)",2025.0
180,0,55.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63782,0.89729,,,0.54643,0.9683324472798156,"(65.0, 295.0)",230.0
180,1,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67963,0.94411,,,0.62676,,"(50.0, 170.0)",120.0
180,2,55.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.5863700000000001,0.77886,,,0.40676,0.7208222576643629,"(200.0, 2410.0)",2210.0
187,0,70.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5009,0.64716,0.9497,,0.21902999999999995,0.2513253012048192,"(85.0, 360.0)",275.0
187,1,60.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5031,0.6979500000000001,0.98205,,0.26772000000000007,0.30719449225473333,"(65.0, 200.0)",135.0
187,2,100.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.50154,0.59039,0.8383,,0.15290000000000004,0.1754446356855996,"(275.0, 3005.0)",2730.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04723999999999995,0.7821400000000001,,,0.01851999999999998,0.04511571254567596,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.017870000000000053,0.84781,,,0.007410000000000028,0.018051157125456827,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15446000000000004,0.68553,,,0.061309999999999976,0.1493544457978075,"(35.0, 450.0)",415.0
209,0,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68293,,,,0.68293,,"(105.0, 410.0)",310.0
209,1,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.73793,,,,0.73793,,"(75.0, 225.0)",150.0
209,2,115.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61326,,,,0.61326,,"(320.0, 3520.0)",3200.0
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79663,0.39220999999999995,0.82741,0.6265000000000001,0.08304999999999962,,"(90.0, 395.0)",305.0
211,1,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.8534200000000001,0.36597,0.89197,0.67212,0.12076999999999982,,"(70.0, 225.0)",155.0
211,2,105.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69566,0.43464,0.71863,0.5783400000000001,0.04452999999999996,,"(275.0, 3125.0)",2850.0
227,0,30.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.68056,0.72516,0.10209000000000001,0.38807,,0.002371876323593129,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.73586,0.7890699999999999,0.05337000000000003,0.36136999999999997,,0.0009741634900473292,"(30.0, 80.0)",50.0
227,2,40.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.61389,0.64017,0.21826,0.56949,0.0027800000000002267,0.011774671749259745,"(110.0, 1020.0)",915.0
236,0,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.57446,0.5216799999999999,0.94112,,0.18670999999999993,0.2524472687939426,"(90.0, 370.0)",280.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59911,0.53018,0.97736,,0.22219,0.3004191454840454,"(70.0, 205.0)",135.0
236,2,125.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54618,0.51433,0.82736,,0.13139000000000012,0.17765008112493255,"(300.0, 3145.0)",2845.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52491,0.56894,0.57009,0.50493,0.02110999999999974,0.05080625752105833,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5339400000000001,0.58409,0.59197,0.50586,0.02727999999999997,0.06565583634175684,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5130600000000001,0.54224,0.5468500000000001,0.50539,0.01605000000000023,0.03862815884476589,"(35.0, 450.0)",415.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13751000000000002,0.6365700000000001,0.17964000000000002,0.93458,0.0011199999999998989,0.004446208813020639,"(50.0, 235.0)",185.0
246,1,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08379000000000003,0.67589,0.12548000000000004,0.97397,,0.002223104406511421,"(40.0, 140.0)",105.0
246,2,55.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24850000000000005,0.58599,0.28711,0.8085100000000001,0.002769999999999828,0.010996427153631711,"(140.0, 1720.0)",1580.0
273,0,70.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.74777,0.5689500000000001,0.7621100000000001,,0.22510999999999992,0.5325526378045895,"(95.0, 380.0)",285.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.8199,0.59073,0.81885,,0.31125,0.7363378282469839,"(70.0, 205.0)",135.0
273,2,120.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65749,0.53864,0.66657,,0.13151999999999975,0.3111426543647972,"(300.0, 3230.0)",2930.0
276,0,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75902,0.91206,,,0.67419,,"(100.0, 415.0)",315.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82509,0.96414,,,0.78893,,"(75.0, 225.0)",150.0
276,2,135.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66503,0.7947,,,0.48114999999999997,,"(315.0, 3515.0)",3200.0
283,0,90.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68738,0.9338,0.6462300000000001,,0.38515,0.5290521978021978,"(95.0, 395.0)",300.0
283,1,60.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.74123,0.9695,0.68228,,0.47550000000000003,0.6531593406593407,"(70.0, 215.0)",145.0
283,2,110.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61395,0.81747,0.59023,,0.2236499999999999,0.3072115384615383,"(310.0, 3370.0)",3080.0
287,0,90.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.7521,0.89263,,,0.64926,,"(105.0, 425.0)",320.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81669,0.94917,,,0.76549,,"(80.0, 230.0)",150.0
287,2,100.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.66149,0.7706999999999999,,,0.4584300000000001,,"(330.0, 3625.0)",3295.0
339,0,85.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65222,0.87351,0.60832,,0.2907500000000002,0.770402755696874,"(100.0, 410.0)",310.0
339,1,80.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69689,0.92458,0.63872,,0.3757999999999999,0.9957604663487016,"(75.0, 220.0)",145.0
339,2,100.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59527,0.75571,0.56578,,0.16901,0.4478272390037097,"(330.0, 3531.25)",3201.25
360,0,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.5905,0.94479,0.74501,0.5017400000000001,0.16031000000000029,0.2945791988239623,"(70.0, 315.0)",245.0
360,1,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.6170599999999999,0.9823,0.78061,0.5009600000000001,0.18479,0.33956266078647557,"(55.0, 180.0)",125.0
360,2,85.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.55757,0.8325899999999999,0.65351,0.50145,0.08565999999999996,0.15740536567438435,"(215.0, 2535.0)",2320.0
361,0,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69526,0.90956,0.57618,,0.3269899999999999,,"(100.0, 400.0)",300.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.7499100000000001,0.96249,0.5965199999999999,,0.41468000000000005,,"(75.0, 220.0)",145.0
361,2,110.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.61993,0.79017,0.54608,,0.19962999999999997,0.6269786432160805,"(315.0, 3450.0)",3135.0
374,0,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73409,0.8803,0.50829,,0.27475000000000016,,"(105.0, 420.0)",315.0
374,1,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79561,0.92936,0.51153,,0.3408499999999999,,"(80.0, 230.0)",150.0
374,2,130.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.64787,0.76017,0.50579,,0.16310000000000002,,"(335.0, 3630.0)",3295.0
375,0,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71611,0.6939,0.86021,,0.3523599999999999,,"(110.0, 430.0)",320.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7729,0.73845,0.91616,,0.46917,,"(80.0, 230.0)",150.0
375,2,140.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63412,0.61989,0.74336,,0.19337999999999989,,"(350.0, 3785.0)",3435.0
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6605099999999999,0.62178,0.8198,,0.24402999999999986,,"(100.0, 395.0)",295.0
376,1,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.71138,0.6505000000000001,0.87874,,0.32558,,"(75.0, 215.0)",145.0
376,2,100.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.5999099999999999,0.57308,0.7092700000000001,,0.13939999999999986,,"(325.0, 3480.0)",3155.0
400,0,75.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68909,0.97163,,,0.66157,,"(95.0, 385.0)",290.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.743,0.99428,,,0.7366299999999999,,"(70.0, 210.0)",140.0
400,2,105.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.61768,0.87302,,,0.5043500000000001,,"(300.0, 3275.0)",2975.0
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70265,0.60763,0.8932100000000001,,0.2994999999999999,0.6765303817483619,"(105.0, 425.0)",320.0
402,1,80.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75886,0.63344,0.94574,,0.39105,0.8833295685565844,"(80.0, 230.0)",150.0
402,2,140.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.6270100000000001,0.5648,0.77458,,0.1701800000000001,0.3844138242602215,"(360.0, 3895.0)",3535.0
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.71,0.52719,0.93063,0.6409,0.15553000000000017,0.7502653159671985,"(85.0, 355.0)",270.0
407,1,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.77362,0.53599,0.97307,0.6759200000000001,0.22023000000000015,,"(65.0, 200.0)",135.0
407,2,95.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.63071,0.51336,0.8123199999999999,0.58726,0.07524999999999993,0.36300048239266747,"(265.0, 2925.0)",2660.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59497,0.5979300000000001,0.58205,0.62542,0.042139999999999955,0.08977417980400502,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61736,0.61549,0.6007100000000001,0.65169,0.05518000000000012,0.11755432466979147,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5613699999999999,0.5595,0.55331,0.57723,0.024410000000000265,0.052002556455049566,"(25.0, 320.0)",295.0
416,0,60.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6991700000000001,0.52399,0.5010600000000001,0.87925,0.0643600000000002,,"(75.0, 315.0)",240.0
416,1,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.76335,0.5305,0.5017,0.92848,0.08461000000000007,,"(55.0, 175.0)",120.0
416,2,80.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.62719,0.51495,0.50343,0.75958,0.03815000000000002,,"(235.0, 2695.0)",2460.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89459,0.54008,0.50535,0.53235,0.04076999999999953,0.202332506203472,"(40.0, 360.0)",320.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94375,0.55236,0.5110600000000001,0.5420400000000001,0.051650000000000196,0.2563275434243191,"(35.0, 240.0)",205.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77624,0.5265500000000001,0.5023500000000001,0.51902,0.028209999999999846,0.1399999999999995,"(75.0, 1685.0)",1610.0
424,0,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7188300000000001,0.5211600000000001,0.6766099999999999,0.0343,,0.002433830240341144,"(65.0, 290.0)",225.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77468,0.5247999999999999,0.72238,0.008689999999999976,,0.0008214177061143,"(50.0, 170.0)",120.0
424,2,75.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63782,0.51186,0.61044,0.13346999999999998,0.0027399999999998537,0.008335868573166576,"(205.0, 2275.0)",2070.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51557,0.55845,0.60408,0.5654,0.0275099999999997,0.06736043095004825,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.52142,0.57431,0.62887,0.58396,0.03735999999999995,0.09147894221351603,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51232,0.53643,0.56229,0.5399499999999999,0.01802999999999999,0.0441478942213516,"(10.0, 120.0)",110.0
428,0,100.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6686799999999999,0.63825,0.66832,0.76208,0.12281999999999993,0.3103082364830721,"(105.0, 410.0)",305.0
428,1,70.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.70719,0.6784,0.72645,0.8190500000000001,0.19383000000000017,0.4897170288024259,"(75.0, 230.0)",155.0
428,2,125.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60273,0.58346,0.60387,0.6666799999999999,0.05490999999999968,0.13873168266801336,"(335.0, 3480.0)",3145.0
429,0,50.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55487,0.58712,0.6927300000000001,0.5230699999999999,0.044010000000000105,0.14723987955838108,"(65.0, 300.0)",235.0
429,1,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57474,0.6153,0.74215,0.52759,0.0639599999999999,0.21398461023753731,"(50.0, 170.0)",120.0
429,2,75.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53678,0.55295,0.61841,0.514,0.025370000000000337,0.08487788558046282,"(215.0, 2470.0)",2255.0
432,0,45.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.76536,0.61136,0.99993,,0.41206999999999994,,"(60.0, 295.0)",235.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83919,0.64357,0.99999,,0.50377,,"(50.0, 170.0)",120.0
432,2,50.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66646,0.56696,0.99006,,0.3028799999999999,,"(180.0, 2295.0)",2115.0
436,0,65.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55204,0.65445,0.6848099999999999,,0.14522000000000002,0.3715967246673491,"(85.0, 360.0)",275.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5664100000000001,0.6926300000000001,0.7397400000000001,,0.18881000000000003,0.4831371545547596,"(65.0, 200.0)",135.0
436,2,115.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5332,0.59217,0.61402,,0.09230999999999978,0.23620777891504552,"(275.0, 3121.25)",2846.25
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79822,0.65603,0.69701,,0.2838600000000001,0.3481663191463266,"(80.0, 350.0)",270.0
437,1,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86715,0.69807,0.74628,,0.3887900000000002,0.47686741076904227,"(60.0, 190.0)",130.0
437,2,75.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69355,0.59478,0.62067,,0.16436000000000017,0.20159450509015106,"(245.0, 2860.0)",2615.0
438,0,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.80173,0.55311,0.06603000000000003,0.38876,,0.00039271688682593185,"(60.0, 275.0)",215.0
438,1,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.87203,0.57071,0.024619999999999975,0.36378999999999995,,3.5701535164660575e-05,"(45.0, 165.0)",120.0
438,2,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69572,0.53262,0.17947000000000002,0.42928,,0.0033202427704386852,"(160.0, 1965.0)",1805.0
451,0,60.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80943,0.5439700000000001,,,0.39027,,"(80.0, 350.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88557,0.55565,,,0.4596699999999999,,"(60.0, 195.0)",135.0
451,2,75.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.7002900000000001,0.52415,,,0.29964999999999997,,"(250.0, 2845.0)",2595.0
