id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
141,0,65.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79349,0.6951,0.67351,,0.28745,0.44073903710518253,"(90.0, 375.0)",285.0
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.86121,0.74336,0.72325,,0.39205999999999996,0.6011346212818154,"(70.0, 210.0)",140.0
141,2,85.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68756,0.62473,0.6083000000000001,,0.16444000000000003,0.2521312480834101,"(290.0, 3200.0)",2910.0
149,0,110.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.7241299999999999,0.6999,0.5041800000000001,,0.17768000000000006,,"(150.0, 570.0)",420.0
149,1,85.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78468,0.75679,0.50841,,0.23682999999999987,,"(110.0, 300.0)",190.0
149,2,120.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.6395500000000001,0.62659,0.50288,,0.11856,,"(500.0, 5130.0)",4630.0
154,0,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73203,0.58377,0.54362,0.92144,0.11159000000000008,0.2758714462299137,"(100.0, 410.0)",310.0
154,1,65.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79112,0.6055900000000001,0.5584,0.96396,0.15492000000000017,0.38299134734239854,"(75.0, 220.0)",145.0
154,2,105.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.64663,0.55306,0.52658,0.80333,0.056849999999999845,0.1405438813349811,"(330.0, 3540.0)",3210.0
158,0,35.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71212,0.83914,,,0.56298,,"(65.0, 295.0)",230.0
158,1,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.7682599999999999,0.90704,,,0.6783699999999999,,"(50.0, 165.0)",115.0
158,2,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.62812,0.7259599999999999,,,0.3966099999999999,,"(180.0, 2320.0)",2125.0
175,0,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.65717,0.53644,0.69457,0.6050599999999999,0.05802999999999969,0.1528714436248675,"(70.0, 305.0)",235.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.70659,0.54598,0.73807,0.6383099999999999,0.08628999999999987,0.22731822971548965,"(50.0, 170.0)",120.0
175,2,70.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59329,0.52059,0.61677,0.56126,0.028159999999999963,0.07418335089567957,"(220.0, 2585.0)",2365.0
176,0,90.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.5134099999999999,0.72697,0.60514,,0.13524999999999998,0.2745078140856505,"(130.0, 485.0)",355.0
176,1,90.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51816,0.77773,0.64473,,0.1745,0.3541708950679927,"(95.0, 260.0)",165.0
176,2,175.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50822,0.64099,0.56423,,0.08796999999999999,0.17854678303227117,"(468.75, 4841.25)",4361.25
179,0,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68117,0.50902,0.52312,0.80819,0.05455999999999994,0.09249025258518384,"(60.0, 270.0)",210.0
179,1,35.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73039,0.5106999999999999,0.52955,0.8697699999999999,0.07457999999999976,0.12642820817087602,"(45.0, 155.0)",110.0
179,2,50.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61322,0.50442,0.51246,0.70114,0.03220000000000023,0.054585522969995304,"(195.0, 2190.0)",1995.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6371899999999999,0.89685,,,0.54641,0.9682970051391103,"(65.0, 300.0)",235.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.67937,0.94117,,,0.62571,,"(50.0, 170.0)",120.0
180,2,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58316,0.77629,,,0.40361,0.7152401205032785,"(190.0, 2355.0)",2165.0
187,0,55.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.5004500000000001,0.64488,0.9492,,0.21895999999999993,0.25124497991967865,"(85.0, 355.0)",270.0
187,1,55.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.49861,0.69684,0.98228,,0.26486999999999994,0.3039242685025817,"(65.0, 200.0)",135.0
187,2,80.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.49982000000000004,0.58971,0.83826,,0.15186999999999995,0.17426276534710264,"(270.0, 2985.0)",2675.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04637000000000002,0.7829200000000001,,,0.018390000000000017,0.04479902557856277,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.01739999999999997,0.8472500000000001,,,0.006959999999999966,0.016954933008526105,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15329000000000004,0.68409,,,0.06042000000000003,0.1471863580998783,"(35.0, 440.0)",405.0
209,0,75.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68047,,,,0.68047,,"(100.0, 410.0)",310.0
209,1,70.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7368,,,,0.7368,,"(75.0, 220.0)",145.0
209,2,100.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.61382,,,,0.61382,,"(320.0, 3460.0)",3140.0
211,0,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79539,0.39071,0.8288800000000001,0.62445,0.0830099999999997,,"(90.0, 385.0)",295.0
211,1,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85112,0.36388,0.89211,0.66907,0.11794000000000004,,"(70.0, 220.0)",150.0
211,2,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69251,0.43042,0.71875,0.57647,0.04314999999999991,,"(270.0, 3090.0)",2815.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.6754899999999999,0.72482,0.05406,0.38824000000000003,,0.0019059720457417079,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.73306,0.78601,0.020020000000000038,0.6401600000000001,,0.0008894536213480112,"(30.0, 80.0)",50.0
227,2,30.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.6088899999999999,0.63808,0.16361000000000003,0.42850999999999995,0.0020099999999998452,0.008513341804319544,"(105.0, 1030.0)",925.0
236,0,70.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5733699999999999,0.5199199999999999,0.94027,,0.18791000000000002,0.2540697674418605,"(90.0, 365.0)",275.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59884,0.5290900000000001,0.97747,,0.22382000000000002,0.30262303948080044,"(70.0, 205.0)",135.0
236,2,80.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54383,0.51057,0.82575,,0.13225999999999993,0.1788263926446727,"(300.0, 3090.0)",2790.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.52287,0.56655,0.56978,0.50213,0.021009999999999862,0.05056558363417535,"(15.0, 60.0)",45.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53127,0.5832999999999999,0.58828,0.5049,0.025920000000000387,0.06238267148014532,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51173,0.5422100000000001,0.54235,0.5017499999999999,0.015690000000000204,0.03776173285198604,"(40.0, 450.0)",410.0
246,0,35.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13821000000000006,0.63146,0.17962999999999996,0.93284,0.0010599999999999499,0.0038110361254464504,"(50.0, 230.0)",180.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08182999999999996,0.67455,0.12304000000000004,0.97343,,0.0018261214767752397,"(40.0, 140.0)",100.0
246,2,40.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24712,0.58249,0.28530999999999995,0.80774,0.002849999999999797,0.011314013497418805,"(140.0, 1695.0)",1555.0
273,0,60.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7468600000000001,0.56751,0.7621100000000001,,0.22395999999999983,0.5298320321741185,"(95.0, 380.0)",285.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.81923,0.58701,0.81887,,0.30989,0.7331204163709488,"(70.0, 205.0)",135.0
273,2,100.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.6543,0.5411699999999999,0.66275,,0.13048000000000004,0.30868228057724173,"(300.0, 3185.0)",2885.0
276,0,70.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75894,0.91308,,,0.67562,,"(100.0, 410.0)",310.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82358,0.9637,,,0.78762,,"(75.0, 225.0)",150.0
276,2,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66493,0.79095,,,0.47938000000000003,,"(315.0, 3500.0)",3185.0
283,0,85.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68594,0.93178,0.64503,,0.38271999999999995,0.5257142857142857,"(95.0, 390.0)",295.0
283,1,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7382,0.96929,0.6805300000000001,,0.47275,0.6493818681318682,"(70.0, 215.0)",145.0
283,2,90.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.6148100000000001,0.81608,0.58777,,0.22231999999999996,0.30538461538461537,"(305.0, 3335.0)",3030.0
287,0,80.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.75099,0.88932,,,0.64514,,"(105.0, 420.0)",315.0
287,1,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.81419,0.94748,,,0.76216,,"(80.0, 225.0)",145.0
287,2,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.6583399999999999,0.77054,,,0.45672,,"(325.0, 3580.0)",3255.0
339,0,90.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65256,0.87314,0.6100300000000001,,0.29374999999999996,0.7783518812930579,"(100.0, 410.0)",310.0
339,1,65.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.6986600000000001,0.92277,0.63449,,0.3731700000000001,0.9887917329093805,"(75.0, 220.0)",145.0
339,2,95.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.59194,0.75475,0.5643400000000001,,0.16744000000000003,0.4436671966083733,"(330.0, 3510.0)",3180.0
360,0,50.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.58985,0.94358,0.72683,0.50117,0.1437700000000003,0.26418596104373443,"(70.0, 310.0)",240.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61609,0.98251,0.81941,0.5000100000000001,0.21405000000000018,0.39332965821389226,"(55.0, 175.0)",120.0
360,2,65.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.55433,0.8284400000000001,0.64174,0.4998,0.07378000000000007,0.13557515619257637,"(210.0, 2495.0)",2285.0
361,0,75.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.69358,0.9091400000000001,0.57525,,0.32702,,"(100.0, 390.0)",290.0
361,1,60.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74823,0.96158,0.59545,,0.4142100000000001,,"(75.0, 215.0)",140.0
361,2,95.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6198,0.7907500000000001,0.54463,,0.2001099999999999,0.6284861809045225,"(315.0, 3365.0)",3050.0
374,0,65.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.73344,0.87888,0.50718,,0.2721800000000001,,"(105.0, 420.0)",315.0
374,1,70.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79402,0.92764,0.50856,,0.3390099999999999,,"(80.0, 225.0)",145.0
374,2,80.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.6476,0.75898,0.5057,,0.16334000000000004,,"(335.0, 3575.0)",3240.0
375,0,80.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.71279,0.69461,0.86026,,0.3525400000000001,,"(105.0, 425.0)",320.0
375,1,70.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7729,0.73641,0.91617,,0.4671200000000001,,"(80.0, 230.0)",150.0
375,2,85.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.6329199999999999,0.62008,0.7404200000000001,,0.19259000000000004,,"(350.0, 3735.0)",3385.0
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.6589700000000001,0.61919,0.8195399999999999,,0.24261,,"(100.0, 390.0)",290.0
376,1,55.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70667,0.65029,0.87656,,0.32335,,"(70.0, 210.0)",140.0
376,2,95.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59805,0.57128,0.70871,,0.13760000000000006,,"(320.0, 3460.0)",3140.0
400,0,75.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6898500000000001,0.9701,,,0.6609100000000001,,"(95.0, 380.0)",285.0
400,1,60.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74335,0.99376,,,0.7371300000000001,,"(70.0, 210.0)",140.0
400,2,70.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6166,0.87287,,,0.50286,,"(290.0, 3265.0)",2920.0
402,0,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70034,0.6055900000000001,0.89425,,0.2992300000000001,0.6759204879150668,"(110.0, 425.0)",315.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75758,0.6331100000000001,0.94514,,0.39102000000000003,0.8832618025751072,"(80.0, 230.0)",150.0
402,2,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62532,0.56062,0.77379,,0.17069999999999996,0.3855884346058277,"(360.0, 3850.0)",3490.0
407,0,65.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.70523,0.5295300000000001,0.9309499999999999,0.64098,0.1555000000000003,0.7501205981669097,"(85.0, 350.0)",265.0
407,1,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7735799999999999,0.53352,0.97238,0.67496,0.21883000000000008,,"(65.0, 200.0)",135.0
407,2,90.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62785,0.5132399999999999,0.8124899999999999,0.58365,0.07352000000000003,0.35465508924264383,"(265.0, 2905.0)",2640.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59299,0.59348,0.58256,0.6231599999999999,0.04190999999999989,0.08928419258628013,"(10.0, 55.0)",45.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.61684,0.61646,0.5992999999999999,0.65076,0.05526999999999993,0.11774605879846599,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.55871,0.5602,0.5515300000000001,0.5784400000000001,0.024239999999999706,0.051640391989773556,"(25.0, 325.0)",300.0
416,0,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6972,0.52162,0.5011099999999999,0.87562,0.06336999999999993,,"(75.0, 315.0)",240.0
416,1,50.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.76261,0.5294099999999999,0.50046,0.92464,0.08438000000000001,,"(55.0, 175.0)",120.0
416,2,70.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.6188400000000001,0.51364,0.5013000000000001,0.76049,0.036960000000000104,,"(235.0, 2610.0)",2375.0
423,0,15.0,74.76,"[12, 10, 6, 1, 11]",0.89473,0.53992,0.5035700000000001,0.53077,0.04031999999999991,0.20009925558312652,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94271,0.55004,0.50535,0.54268,0.05225999999999997,0.2593548387096778,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77517,0.52508,0.50127,0.5185500000000001,0.027740000000000098,0.13766749379652682,"(75.0, 1650.0)",1575.0
424,0,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.7169099999999999,0.51999,0.67764,0.03234999999999999,,0.00203833282628521,"(65.0, 290.0)",225.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77485,0.5230600000000001,0.72238,0.008240000000000025,,0.0006388804380895756,"(50.0, 170.0)",120.0
424,2,65.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63417,0.5121,0.60902,0.13110999999999995,0.0024900000000005473,0.0075752966230622065,"(200.0, 2240.0)",2040.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51259,0.5563899999999999,0.59945,0.5625800000000001,0.027049999999999796,0.06623408423114543,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51474,0.5743199999999999,0.62557,0.58248,0.03606000000000009,0.08829578844270346,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.5041100000000001,0.53687,0.56012,0.53481,0.018200000000000327,0.0445641527913818,"(10.0, 120.0)",110.0
428,0,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66587,0.63626,0.6684,0.75891,0.12015999999999993,0.303587670540677,"(100.0, 405.0)",305.0
428,1,60.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7058599999999999,0.6789000000000001,0.72292,0.81743,0.19364000000000003,0.48923698837796875,"(75.0, 230.0)",155.0
428,2,110.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.60372,0.58314,0.60189,0.66555,0.05461999999999978,0.13799898938857955,"(335.0, 3480.0)",3136.25
429,0,45.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5527599999999999,0.58588,0.69304,0.51945,0.0431499999999998,0.14436266309802542,"(65.0, 295.0)",230.0
429,1,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.57395,0.6151800000000001,0.7394499999999999,0.5242899999999999,0.06250999999999995,0.20913348946135815,"(50.0, 170.0)",120.0
429,2,60.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53277,0.55124,0.6175999999999999,0.51325,0.025040000000000062,0.0837738374038142,"(215.0, 2445.0)",2230.0
432,0,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.75894,0.60947,0.99993,,0.41032,,"(60.0, 290.0)",230.0
432,1,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83677,0.6429199999999999,,,0.49977000000000005,,"(50.0, 165.0)",115.0
432,2,60.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.66474,0.56521,0.98955,,0.29983000000000004,,"(180.0, 2275.0)",2095.0
436,0,60.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.54956,0.65167,0.68391,,0.14309000000000016,0.36614636642784076,"(85.0, 355.0)",270.0
436,1,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5645899999999999,0.69122,0.7367,,0.18562999999999996,0.4749999999999999,"(65.0, 200.0)",135.0
436,2,75.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.5316000000000001,0.59267,0.61364,,0.09191999999999989,0.23520982599795265,"(270.0, 3065.0)",2795.0
437,0,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79654,0.64998,0.6967099999999999,,0.28081999999999996,0.3444376303201275,"(80.0, 345.0)",265.0
437,1,50.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86398,0.69877,0.74285,,0.3870500000000001,0.47473322703299414,"(60.0, 190.0)",130.0
437,2,65.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.6922200000000001,0.5950500000000001,0.6182300000000001,,0.16332000000000013,0.20031890101803032,"(245.0, 2855.0)",2610.0
438,0,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8016099999999999,0.5518799999999999,0.06469999999999998,0.38742,,0.0003213138164934398,"(60.0, 275.0)",215.0
438,1,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.8671599999999999,0.5716300000000001,0.02422000000000002,0.36126,,7.14030703309066e-05,"(45.0, 165.0)",120.0
438,2,45.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69285,0.53289,0.17986000000000002,0.43032000000000004,,0.0033916458407703843,"(160.0, 1980.0)",1820.0
451,0,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80897,0.5376099999999999,,,0.38522,,"(80.0, 350.0)",270.0
451,1,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88567,0.55189,,,0.4565499999999999,,"(60.0, 195.0)",135.0
451,2,65.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.69867,0.52312,,,0.29699999999999993,,"(245.0, 2800.0)",2555.0
