id,Assumption,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght
138,2,85.0,80.6780548211705,"[1, 10, 6, 2, 4]",0.69373,0.48407,0.74484,0.82267,0.10693999999999992,0.1913059033989265,"(395.0, 4645.0)",4250.0
141,0,70.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.79062,0.69745,0.6742900000000001,,0.2890799999999999,0.44323827046918113,"(90.0, 380.0)",290.0
141,1,60.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.8607899999999999,0.7434799999999999,0.72224,,0.3918100000000001,0.6007513032812023,"(70.0, 210.0)",140.0
141,2,90.0,50.58227123393115,"[1, 6, 5, 2, 4]",0.68955,0.6236900000000001,0.60827,,0.16401999999999983,0.2514872738423794,"(285.0, 3195.0)",2910.0
149,0,110.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.72566,0.70055,0.50173,,0.17686999999999986,,"(150.0, 570.0)",420.0
149,1,95.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.78752,0.7584500000000001,0.50674,,0.2394400000000001,,"(110.0, 305.0)",195.0
149,2,145.0,75.42889631269611,"[1, 6, 2, 4, 5]",0.63822,0.62381,0.50484,,0.11620000000000008,,"(500.0, 5180.0)",4675.0
154,0,65.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.73056,0.58251,0.54497,0.92034,0.11099999999999988,0.2744128553770084,"(100.0, 405.0)",305.0
154,1,70.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.79101,0.6063799999999999,0.55982,0.96438,0.1554500000000001,0.3843016069221264,"(75.0, 220.0)",145.0
154,2,115.0,54.65432891039514,"[1, 7, 6, 2, 4]",0.6472899999999999,0.55121,0.52523,0.80155,0.0579599999999999,0.14328800988875132,"(330.0, 3470.0)",3140.0
158,0,45.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.71027,0.8408599999999999,,,0.56264,,"(65.0, 295.0)",230.0
158,1,40.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.76757,0.9071,,,0.67716,,"(50.0, 165.0)",115.0
158,2,50.0,40.53861593209827,"[1, 6, 2, 7, 5]",0.6285700000000001,0.72479,,,0.39851000000000003,,"(180.0, 2340.0)",2135.0
175,0,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.6556,0.5375300000000001,0.69248,0.60656,0.05822999999999978,0.1533983140147518,"(70.0, 305.0)",235.0
175,1,45.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.7054400000000001,0.5468999999999999,0.7376400000000001,0.63856,0.08588000000000007,0.22623814541622778,"(50.0, 170.0)",120.0
175,2,55.0,41.567345923037564,"[1, 6, 4, 3, 2]",0.59571,0.5207200000000001,0.61867,0.56013,0.02778999999999987,0.07320864067439375,"(225.0, 2650.0)",2425.0
176,0,110.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51355,0.72614,0.60444,,0.13378999999999974,0.27154455043637055,"(130.0, 490.0)",360.0
176,1,85.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.51841,0.77896,0.64249,,0.17772999999999994,0.36072660848386434,"(95.0, 260.0)",165.0
176,2,170.0,60.19231379450125,"[3, 4, 1, 2, 5]",0.50708,0.6410899999999999,0.5626599999999999,,0.08658999999999983,0.1757458899939108,"(465.0, 4735.0)",4270.0
179,0,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.68126,0.50812,0.52384,0.8095,0.05522999999999978,0.09362603831157787,"(60.0, 270.0)",210.0
179,1,40.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.73151,0.51044,0.5288200000000001,0.8693299999999999,0.07417999999999969,0.12575012714019274,"(45.0, 155.0)",110.0
179,2,60.0,38.54362917499513,"[10, 2, 6, 1, 4]",0.61188,0.5037400000000001,0.51294,0.70103,0.03241999999999956,0.054958467536869914,"(195.0, 2195.0)",2000.0
180,0,45.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.63691,0.89613,,,0.54518,0.9661173134857345,"(65.0, 295.0)",230.0
180,1,40.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.6779999999999999,0.94327,,,0.6258699999999999,,"(50.0, 170.0)",120.0
180,2,55.0,41.013504492382864,"[1, 6, 4, 7, 5]",0.58093,0.7792399999999999,,,0.40482000000000007,0.717384370015949,"(195.0, 2370.0)",2175.0
187,0,55.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.49977000000000005,0.64398,0.9496,,0.2170200000000001,0.2490189328743547,"(85.0, 355.0)",270.0
187,1,55.0,48.449738338395285,"[6, 1, 2, 4, 5]",0.5011,0.69705,0.98126,,0.2653500000000001,0.30447504302926004,"(65.0, 200.0)",135.0
187,2,80.0,48.449738338395285,"[1, 6, 2, 4, 5]",0.50085,0.5908599999999999,0.83832,,0.14934000000000003,0.1713597246127367,"(280.0, 2950.0)",2670.0
206,0,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.04532000000000003,0.78447,,,0.018369999999999997,0.044750304506699146,"(15.0, 70.0)",55.0
206,1,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.017340000000000022,0.84833,,,0.007039999999999935,0.017149817295980356,"(10.0, 40.0)",30.0
206,2,10.0,11.226231064421425,"[12, 7, 2, 16, 21]",0.15263000000000004,0.68308,,,0.060289999999999955,0.1468696711327648,"(35.0, 440.0)",405.0
209,0,85.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.68152,,,,0.68152,,"(100.0, 405.0)",305.0
209,1,65.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.7360800000000001,,,,0.7360800000000001,,"(75.0, 225.0)",150.0
209,2,105.0,54.132177697977504,"[1, 6, 5, 4, 3]",0.6119399999999999,,,,0.6119399999999999,,"(320.0, 3475.0)",3155.0
211,0,65.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.79697,0.38998999999999995,0.82721,0.62812,0.08298000000000005,,"(90.0, 390.0)",300.0
211,1,55.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.85231,0.36326,0.89241,0.66996,0.11956999999999995,,"(70.0, 220.0)",150.0
211,2,60.0,53.75864652418655,"[7, 6, 10, 2, 1]",0.69252,0.43174,0.71663,0.5761700000000001,0.043340000000000156,,"(270.0, 3080.0)",2810.0
227,0,25.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.67603,0.72378,0.05245,0.3903,,0.002710715798389931,"(35.0, 140.0)",105.0
227,1,25.0,20.014371038576503,"[1, 2, 6, 10, 7]",0.73339,0.78545,0.051980000000000026,0.35809,,0.000592969080897577,"(30.0, 80.0)",50.0
227,2,30.0,20.014371038576503,"[1, 2, 6, 7, 10]",0.6075999999999999,0.63944,0.16308,0.42886,0.0020599999999997287,0.00872511647606831,"(110.0, 1025.0)",915.0
236,0,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.5732900000000001,0.5180899999999999,0.9404399999999999,,0.18539000000000005,0.25066252028123315,"(90.0, 365.0)",275.0
236,1,60.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.59787,0.5275799999999999,0.97744,,0.22262000000000004,0.3010005408328827,"(70.0, 205.0)",135.0
236,2,85.0,49.76022964602945,"[6, 1, 2, 4, 5]",0.54428,0.50917,0.82518,,0.13071999999999995,0.17674418604651154,"(300.0, 3115.0)",2815.0
240,0,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.5265599999999999,0.56718,0.5675600000000001,0.5041100000000001,0.02067999999999981,0.04977135980746042,"(15.0, 55.0)",40.0
240,1,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.53112,0.58354,0.58995,0.50455,0.026999999999999802,0.06498194945848326,"(10.0, 30.0)",20.0
240,2,10.0,7.649484536082474,"[12, 2, 22, 1, 10]",0.51254,0.54183,0.54613,0.50141,0.01546000000000003,0.037208182912154095,"(40.0, 455.0)",415.0
246,0,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.13693999999999995,0.6350100000000001,0.17828999999999995,0.93319,,0.0038110361254477727,"(50.0, 235.0)",185.0
246,1,30.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.08275999999999994,0.67337,0.12390999999999996,0.97411,,0.0011115522032554902,"(40.0, 140.0)",100.0
246,2,45.0,36.53227151895733,"[13, 1, 14, 7, 11]",0.24905999999999995,0.58228,0.28598,0.81079,0.0029199999999998116,0.011591901548232678,"(145.0, 1705.0)",1560.0
273,0,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.7471,0.56689,0.76109,,0.2222900000000001,0.5258812396498702,"(95.0, 380.0)",285.0
273,1,65.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.82136,0.58735,0.82029,,0.31165999999999994,0.7373077832978472,"(70.0, 205.0)",135.0
273,2,75.0,52.89116720554914,"[2, 1, 6, 3, 7]",0.65596,0.53931,0.66283,,0.13022,0.3080671871303526,"(300.0, 3205.0)",2905.0
276,0,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.75805,0.91108,,,0.67238,,"(100.0, 415.0)",310.0
276,1,65.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.82148,0.96263,,,0.78434,,"(75.0, 225.0)",150.0
276,2,90.0,54.698955760679134,"[1, 6, 2, 5, 4]",0.66081,0.79228,,,0.47729,,"(320.0, 3520.0)",3200.0
283,0,65.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.68241,0.9319500000000001,0.64487,,0.3813500000000002,0.5238324175824178,"(95.0, 390.0)",295.0
283,1,60.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.7389399999999999,0.96875,0.68079,,0.4743099999999999,0.6515247252747252,"(70.0, 215.0)",140.0
283,2,90.0,52.13125589901274,"[1, 6, 4, 2, 5]",0.61326,0.81673,0.5895699999999999,,0.22364000000000006,0.3071978021978023,"(300.0, 3320.0)",3020.0
287,0,75.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.7496499999999999,0.88969,,,0.6455500000000001,,"(105.0, 420.0)",315.0
287,1,70.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.8160499999999999,0.94893,,,0.76589,,"(80.0, 230.0)",150.0
287,2,100.0,55.9672509226252,"[1, 6, 2, 5, 4]",0.65884,0.76918,,,0.45585999999999993,,"(320.0, 3595.0)",3255.0
339,0,65.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.65042,0.87485,0.6055900000000001,,0.2908900000000002,0.7707737148913627,"(100.0, 405.0)",305.0
339,1,65.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.69859,0.9248,0.63444,,0.37636000000000003,0.9972443031266564,"(75.0, 220.0)",145.0
339,2,105.0,53.725517002351296,"[1, 6, 4, 2, 5]",0.5926199999999999,0.75426,0.56647,,0.16795000000000004,0.4450185479597247,"(330.0, 3460.0)",3130.0
360,0,60.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.5913200000000001,0.94408,0.74526,0.50159,0.15857999999999972,0.29140022050716596,"(70.0, 310.0)",240.0
360,1,45.0,42.85115865253572,"[7, 6, 2, 1, 4]",0.61545,0.98258,0.77972,0.49849,0.18525000000000014,0.34040793825799365,"(55.0, 175.0)",120.0
360,2,55.0,42.85115865253572,"[7, 6, 2, 4, 1]",0.55522,0.83048,0.6426799999999999,0.49985,0.07392000000000032,0.13583241455347356,"(210.0, 2500.0)",2290.0
361,0,65.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.6935,0.90972,0.5761000000000001,,0.32721999999999984,,"(100.0, 395.0)",295.0
361,1,70.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.74689,0.96302,0.5951299999999999,,0.41205999999999987,,"(75.0, 215.0)",140.0
361,2,90.0,52.57800742380723,"[1, 6, 2, 4, 5]",0.61989,0.7895099999999999,0.54463,,0.2011099999999999,0.6316268844221105,"(315.0, 3396.25)",3081.25
374,0,75.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.7313700000000001,0.8783,0.50804,,0.27075000000000005,,"(105.0, 420.0)",315.0
374,1,60.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.79614,0.92698,0.50829,,0.33771000000000007,,"(80.0, 225.0)",145.0
374,2,95.0,55.42556297936278,"[1, 6, 4, 2, 5]",0.6432100000000001,0.76112,0.5053799999999999,,0.16252999999999973,,"(340.0, 3600.0)",3260.0
375,0,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7139599999999999,0.69528,0.86101,,0.3532200000000001,,"(105.0, 425.0)",320.0
375,1,75.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.7704,0.73613,0.91715,,0.46881000000000006,,"(80.0, 230.0)",150.0
375,2,100.0,55.58003962227648,"[1, 6, 4, 2, 5]",0.63249,0.61999,0.74126,,0.19103000000000003,,"(350.0, 3735.0)",3385.0
376,0,70.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.66063,0.62071,0.81855,,0.24444,,"(100.0, 390.0)",290.0
376,1,60.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.70816,0.6446700000000001,0.87666,,0.32336,,"(70.0, 215.0)",140.0
376,2,95.0,51.28343575289968,"[1, 6, 4, 2, 5]",0.59868,0.5710200000000001,0.70833,,0.14005999999999985,,"(325.0, 3445.0)",3120.0
400,0,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.68813,0.97096,,,0.6602600000000001,,"(95.0, 385.0)",290.0
400,1,65.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.74248,0.99366,,,0.73661,,"(70.0, 210.0)",140.0
400,2,75.0,51.11509953450529,"[1, 6, 2, 5, 4]",0.6154999999999999,0.8702,,,0.50037,,"(295.0, 3280.0)",2985.0
402,0,90.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.70119,0.60721,0.8918699999999999,,0.30157999999999996,0.6812288231307881,"(110.0, 425.0)",315.0
402,1,75.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.75854,0.63161,0.94422,,0.38971999999999984,0.8803252767110905,"(80.0, 230.0)",150.0
402,2,130.0,55.13021200934514,"[1, 6, 4, 2, 5]",0.62641,0.56521,0.7722,,0.17100000000000004,0.3862660944206009,"(360.0, 3855.0)",3495.0
407,0,55.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7055199999999999,0.52703,0.9315599999999999,0.638,0.15450999999999993,0.7453449107573565,"(85.0, 355.0)",270.0
407,1,50.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.7728200000000001,0.53506,0.97193,0.67355,0.22092999999999996,,"(65.0, 200.0)",135.0
407,2,85.0,48.21897964602945,"[2, 1, 6, 3, 4]",0.62842,0.51597,0.8131200000000001,0.5855600000000001,0.07530999999999999,0.3632899179932466,"(265.0, 2900.0)",2635.0
415,0,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.59336,0.59411,0.5821000000000001,0.6220399999999999,0.04080000000000039,0.08691947166595737,"(10.0, 50.0)",40.0
415,1,10.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.6172599999999999,0.61374,0.59692,0.65208,0.05512000000000006,0.11742650191734141,"(10.0, 35.0)",25.0
415,2,5.0,7.672066764850269,"[16, 10, 13, 22, 6]",0.5583199999999999,0.5591200000000001,0.55186,0.5762499999999999,0.02432999999999963,0.0518321261184483,"(25.0, 325.0)",300.0
416,0,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.69626,0.5240199999999999,0.50266,0.8778900000000001,0.06425999999999987,,"(75.0, 310.0)",235.0
416,1,50.0,42.99682717885152,"[1, 2, 7, 6, 4]",0.7613,0.5296799999999999,0.5026200000000001,0.92716,0.08372000000000013,,"(55.0, 175.0)",120.0
416,2,60.0,42.99682717885152,"[1, 2, 6, 7, 4]",0.62403,0.51371,0.49942,0.76099,0.03778999999999988,,"(235.0, 2625.0)",2390.0
423,0,20.0,74.76,"[12, 10, 6, 1, 11]",0.89368,0.5415099999999999,0.50318,0.5314,0.04154000000000024,0.20615384615384777,"(40.0, 355.0)",315.0
423,1,20.0,74.76,"[12, 10, 6, 1, 11]",0.94177,0.5511900000000001,0.5067200000000001,0.54288,0.05139000000000016,0.25503722084367375,"(35.0, 245.0)",210.0
423,2,10.0,74.76,"[12, 10, 6, 1, 11]",0.77447,0.52334,0.5025299999999999,0.5177,0.02785000000000004,0.13821339950372258,"(75.0, 1695.0)",1620.0
424,0,40.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.71411,0.5162599999999999,0.67665,0.03237000000000001,,0.00222087009431061,"(65.0, 290.0)",225.0
424,1,45.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.77536,0.52224,0.7218100000000001,0.008340000000000014,,0.0008518405841201096,"(50.0, 170.0)",120.0
424,2,50.0,42.37135678996339,"[1, 6, 4, 2, 7]",0.63622,0.51012,0.60961,0.13119999999999998,0.0026900000000005253,0.008183754183147323,"(205.0, 2280.0)",2075.0
427,0,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51278,0.5592699999999999,0.5999,0.5647599999999999,0.02711000000000008,0.06638099902056827,"(5.0, 15.0)",10.0
427,1,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.51582,0.57441,0.62766,0.57885,0.03554999999999997,0.08704701273261502,"(5.0, 10.0)",5.0
427,2,5.0,2.4266666666666667,"[10, 1, 22, 11, 12]",0.50563,0.53685,0.5609999999999999,0.5357700000000001,0.01859999999999995,0.04554358472086178,"(10.0, 120.0)",110.0
428,0,80.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.66717,0.63403,0.66845,0.75809,0.12101999999999957,0.30576048509348047,"(100.0, 410.0)",305.0
428,1,75.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.7051000000000001,0.67788,0.72678,0.81578,0.19487999999999994,0.4923698837796866,"(75.0, 225.0)",150.0
428,2,115.0,55.38161917885151,"[7, 6, 2, 1, 4]",0.6017,0.58263,0.60299,0.6656500000000001,0.05449000000000015,0.13767054067711004,"(335.0, 3440.0)",3105.0
429,0,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.55463,0.5864400000000001,0.6908099999999999,0.52154,0.04296999999999962,0.14376045500167153,"(65.0, 295.0)",230.0
429,1,40.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.5743199999999999,0.61206,0.7398,0.52269,0.06142000000000014,0.20548678487788605,"(50.0, 170.0)",120.0
429,2,60.0,41.205730003593786,"[2, 1, 6, 3, 4]",0.53224,0.54918,0.61738,0.51065,0.02401999999999993,0.08036132485781175,"(215.0, 2405.0)",2190.0
432,0,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.7614,0.61053,0.99988,,0.4111499999999999,,"(60.0, 290.0)",230.0
432,1,40.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.83751,0.64369,0.99999,,0.50238,,"(50.0, 165.0)",115.0
432,2,35.0,40.34197883402393,"[1, 2, 6, 4, 7]",0.6662399999999999,0.56623,0.98965,,0.3036500000000001,,"(180.0, 2265.0)",2085.0
436,0,55.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.55135,0.64903,0.68348,,0.14270999999999978,0.3651740020470824,"(85.0, 355.0)",270.0
436,1,50.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.56585,0.68945,0.73788,,0.18674000000000002,0.47784032753326516,"(65.0, 200.0)",135.0
436,2,70.0,47.61374315954296,"[1, 4, 2, 6, 5]",0.52936,0.5920000000000001,0.61232,,0.09136999999999984,0.23380245649948783,"(275.0, 3070.0)",2795.0
437,0,60.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.79768,0.65244,0.69624,,0.28147999999999995,0.3452471482889733,"(80.0, 345.0)",265.0
437,1,55.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.86632,0.69844,0.74332,,0.38878,0.4768551453452717,"(60.0, 190.0)",130.0
437,2,80.0,46.54703584551818,"[1, 6, 2, 4, 7]",0.69038,0.59388,0.6227199999999999,,0.16421999999999992,0.20142278915736528,"(245.0, 2900.0)",2630.0
438,0,40.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.79928,0.5548299999999999,0.06569999999999998,0.38724000000000003,,0.0002499107461633259,"(60.0, 280.0)",220.0
438,1,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.87069,0.56829,0.02398,0.35961,,1.189099990673142e-15,"(45.0, 165.0)",120.0
438,2,35.0,40.99532794528349,"[1, 6, 2, 10, 7]",0.69436,0.5320199999999999,0.17971000000000004,0.43087,0.001060000000000394,0.003355944305605724,"(160.0, 1960.0)",1800.0
451,0,50.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.80882,0.53864,,,0.38513,,"(80.0, 350.0)",270.0
451,1,55.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.88458,0.5522400000000001,,,0.45570999999999995,,"(60.0, 195.0)",135.0
451,2,45.0,47.3633875407663,"[1, 2, 6, 5, 4]",0.6998800000000001,0.52218,,,0.30069999999999997,,"(250.0, 2845.0)",2595.0
